time,seconds_elapsed,z,y,x
1683108145914507500,36.165507568359374,2.126699924468994,-1.3595999479293823,7.0112996101379395
1683108145934507500,36.18550756835938,1.6563999652862549,-1.0399999618530273,5.539000034332275
1683108145954507500,36.20550756835937,1.0252000093460083,-1.075600028038025,3.779399871826172
1683108145974507500,36.225507568359376,1.1754999160766602,-1.030900001525879,1.9312999248504639
1683108145994507500,36.24550756835937,1.3425999879837036,-0.6748999953269958,0.05700000002980232
1683108146014507500,36.265507568359375,1.1654999256134033,-0.16279999911785126,-1.1059999465942383
1683108146034507500,36.28550756835938,0.6189000010490417,0.45969998836517334,-1.64739990234375
1683108146054510600,36.30551049804688,-0.05739999935030937,0.833899974822998,-1.7963999509811401
1683108146074509000,36.325509033203126,-0.42969998717308044,1.1613999605178833,-2.0839998722076416
1683108146094507500,36.34550756835937,-0.3303999900817871,1.242799997329712,-2.6768999099731445
1683108146114509000,36.365509033203125,-0.15699999034404755,1.2379000186920166,-3.351099967956543
1683108146134509000,36.38550903320313,-0.10649999976158142,1.003499984741211,-3.802999973297119
1683108146154507500,36.405507568359376,-0.12719999253749847,0.6678999662399292,-4.178299903869629
1683108146174509000,36.42550903320313,-0.044199999421834946,0.5236999988555908,-4.338799953460693
1683108146194509000,36.44550903320312,0.10449999570846558,0.6495999693870544,-3.850299835205078
1683108146214509000,36.465509033203126,-0.027699999511241913,1.0145999193191528,-3.1830999851226807
1683108146234509000,36.48550903320312,-0.20999999344348907,1.2467999458312988,-2.5939998626708984
1683108146254509000,36.505509033203126,-0.24619999527931213,1.2681999206542969,-2.841399908065796
1683108146274509000,36.52550903320312,-0.03879999741911888,1.0041999816894531,-3.2303998470306396
1683108146294509000,36.545509033203125,0.5931000113487244,0.09589999914169312,-2.1397998332977295
1683108146314507500,36.56550756835937,1.149999976158142,-0.5952000021934509,0.6894999742507935
1683108146334507500,36.585507568359375,1.1754999160766602,-0.5670999884605408,2.9554998874664307
1683108146354507500,36.60550756835938,0.8227999806404114,-0.5782999992370605,4.930200099945068
1683108146374507500,36.625507568359374,0.46449998021125793,-0.41130000352859497,6.7581000328063965
1683108146394507500,36.64550756835938,0.15369999408721924,-0.33789998292922974,7.822099685668945
1683108146414507500,36.665507568359374,0.18709999322891235,-0.3434999883174896,8.933099746704102
1683108146434507500,36.68550756835938,0.09679999947547913,-0.08489999920129776,9.118000030517578
1683108146454507500,36.70550756835937,-0.21879999339580536,0.2669000029563904,6.199199676513672
1683108146474507500,36.725507568359376,-0.41290000081062317,-0.07019999623298645,2.732800006866455
1683108146494507500,36.74550756835937,-0.4275999963283539,-0.9368000030517578,-0.16419999301433563
1683108146514507500,36.765507568359375,-0.1881999969482422,-1.3280999660491943,-1.9672999382019043
1683108146534507500,36.78550756835938,-0.4827999770641327,-1.2422999143600464,-2.1758999824523926
1683108146554507500,36.805507568359374,-1.1598999500274658,-0.8154000043869019,-1.2547999620437622
1683108146574507500,36.82550756835938,-1.4577000141143799,-0.00029999998514540493,-1.0501999855041504
1683108146594507500,36.84550756835937,-1.4293999671936035,0.5256999731063843,-1.34499990940094
1683108146614507500,36.86550756835938,-0.6765999794006348,0.7142999768257141,-1.9038000106811523
1683108146634507500,36.88550756835937,-0.03139999881386757,0.8009999990463257,-2.4033000469207764
1683108146654507500,36.905507568359376,0.3666999936103821,0.7365999817848206,-2.745699882507324
1683108146674507500,36.92550756835937,0.1551000028848648,0.6717000007629395,-3.059000015258789
1683108146694507500,36.945507568359375,-0.32330000400543213,0.6286999583244324,-3.2057998180389404
1683108146714507500,36.96550756835938,-0.7148000001907349,0.6448000073432922,-3.0576999187469482
1683108146734507500,36.985507568359374,-0.8986999988555908,0.5652999877929688,-3.027099847793579
1683108146754507500,37.00550756835938,-0.7231000065803528,0.5898999571800232,-2.967599868774414
1683108146774507500,37.02550756835937,-0.3730999827384949,0.7699999809265137,-3.0446999073028564
1683108146794507500,37.045507568359376,-0.28790000081062317,1.0717999935150146,-3.0715999603271484
1683108146814509000,37.06550903320313,-0.5153999924659729,1.274999976158142,-2.754699945449829
1683108146834509000,37.085509033203124,-0.9262999892234802,1.3205000162124634,-2.2822999954223633
1683108146854507500,37.10550756835938,-0.9544000029563904,0.9993999600410461,-1.6067999601364136
1683108146874509000,37.12550903320312,-0.18199999630451202,0.13289999961853027,-0.0794999971985817
1683108146894509000,37.145509033203126,1.2193999290466309,-0.6366999745368958,2.497299909591675
1683108146914509000,37.16550903320312,1.770900011062622,-0.7202999591827393,4.9502997398376465
1683108146934509000,37.185509033203125,1.7589999437332153,-0.3229999840259552,5.779299736022949
1683108146954507500,37.20550756835937,1.4752999544143677,-0.14649999141693115,5.242799758911133
1683108146974509000,37.225509033203124,1.768799901008606,-0.6933000087738037,5.016200065612793
1683108146994509000,37.24550903320313,1.9351999759674072,-1.348599910736084,6.024799823760986
1683108147014509000,37.265509033203124,1.1161999702453613,-1.1083999872207642,6.77079963684082
1683108147034509000,37.28550903320313,0.2264999896287918,-0.689300000667572,6.489699840545654
1683108147054509000,37.30550903320312,-0.13609999418258667,-0.3068999946117401,3.921799898147583
1683108147074509000,37.325509033203126,0.6700999736785889,-0.059699997305870056,1.1829999685287476
1683108147094509000,37.34550903320312,1.181399941444397,0.07180000096559525,-0.7896999716758728
1683108147114509000,37.365509033203125,1.0484999418258667,0.08909999579191208,-1.9366999864578247
1683108147134509000,37.38550903320313,0.5626999735832214,0.2590999901294708,-2.474900007247925
1683108147154507500,37.405507568359376,0.013399999588727951,0.47200000286102295,-2.424499988555908
1683108147174509000,37.42550903320313,-0.2377999871969223,0.8400999903678894,-2.284899950027466
1683108147194509000,37.44550903320312,-0.16249999403953552,1.173699975013733,-2.763200044631958
1683108147214509000,37.465509033203126,0.007999999448657036,1.1646000146865845,-3.3208999633789062
1683108147234509000,37.48550903320312,0.026499999687075615,0.9745000004768372,-3.9300999641418457
1683108147254509000,37.505509033203126,-0.11800000071525574,0.702299952507019,-4.256199836730957
1683108147274509000,37.52550903320312,-0.15689998865127563,0.6157999634742737,-4.27869987487793
1683108147294509000,37.545509033203125,-0.18079999089241028,0.6467999815940857,-4.045599937438965
1683108147314509000,37.56550903320313,-0.10359999537467957,0.6762999892234802,-3.6360998153686523
1683108147334509000,37.585509033203124,0.13349999487400055,0.6086999773979187,-3.237299919128418
1683108147354507500,37.60550756835938,0.5776999592781067,0.6712999939918518,-2.5140998363494873
1683108147374509000,37.62550903320312,0.7708999514579773,0.8563999533653259,-1.8585000038146973
1683108147394509000,37.645509033203126,0.9704999923706055,0.8014999628067017,-1.1338000297546387
1683108147414509000,37.66550903320312,1.451200008392334,0.02879999950528145,1.1097999811172485
1683108147434509000,37.685509033203125,2.009700059890747,-0.034299999475479126,3.7460999488830566
1683108147454507500,37.70550756835937,2.1462998390197754,0.6931999921798706,5.366199970245361
1683108147474509000,37.725509033203124,1.197700023651123,0.5151000022888184,7.34089994430542
1683108147494509000,37.74550903320313,0.6811999678611755,-0.05889999866485596,8.165800094604492
1683108147514509000,37.765509033203124,1.2674999237060547,-0.29839998483657837,7.830199718475342
1683108147534509000,37.78550903320313,1.250599980354309,-0.28369998931884766,6.336599826812744
1683108147554509000,37.80550903320312,0.4900999963283539,-0.5388000011444092,3.619999885559082
1683108147574507500,37.82550756835938,-0.27889999747276306,-0.932699978351593,1.886799931526184
1683108147594507500,37.84550756835937,-1.0374000072479248,-0.9268999695777893,1.156599998474121
1683108147614507500,37.86550756835938,-2.014400005340576,-0.6166999936103821,0.8198999762535095
1683108147634507500,37.88550756835937,-2.2388999462127686,-0.07019999623298645,0.5209999680519104
1683108147654507500,37.905507568359376,-1.6495999097824097,0.35679998993873596,-0.03519999980926514
1683108147674507500,37.92550756835937,-0.9964999556541443,0.5663999915122986,-0.8482999801635742
1683108147694507500,37.945507568359375,-0.9610999822616577,0.6965000033378601,-1.5828999280929565
1683108147714507500,37.96550756835938,-0.383899986743927,0.7529000043869019,-2.001800060272217
1683108147734507500,37.985507568359374,-0.11050000041723251,0.7264999747276306,-2.351799964904785
1683108147754507500,38.00550756835938,-0.21289999783039093,0.8116999864578247,-2.545300006866455
1683108147774507500,38.02550756835937,-0.526699960231781,0.871999979019165,-2.7193000316619873
1683108147794507500,38.045507568359376,-1.0339000225067139,0.9106000065803528,-2.9524998664855957
1683108147814507500,38.06550756835937,-1.4148999452590942,0.9333999752998352,-3.294600009918213
1683108147834507500,38.085507568359375,-1.4362000226974487,0.8327999711036682,-3.3239998817443848
1683108147854507500,38.10550756835938,-1.1687999963760376,0.9102999567985535,-3.19569993019104
1683108147874507500,38.125507568359374,-0.6179999709129333,1.041700005531311,-2.6648998260498047
1683108147894507500,38.14550756835938,-0.42969998717308044,1.1509000062942505,-1.9580999612808228
1683108147914507500,38.165507568359374,-0.4007999897003174,1.3136999607086182,-1.6141999959945679
1683108147934507500,38.18550756835938,-0.4122999906539917,1.3914999961853027,-1.6312999725341797
1683108147954507500,38.20550756835937,-0.3757999837398529,1.3586000204086304,-1.9909999370574951
1683108147974507500,38.225507568359376,-0.19550000131130219,1.1603999137878418,-2.047499895095825
1683108147994507500,38.24550756835937,0.282399982213974,0.623699963092804,-1.0648999214172363
1683108148014507500,38.265507568359375,0.9354999661445618,-0.011500000022351742,0.9970999956130981
1683108148034507500,38.28550756835938,1.1548999547958374,-0.07169999927282333,3.7649998664855957
1683108148054507500,38.305507568359374,1.0996999740600586,-0.13339999318122864,6.463899612426758
1683108148074507500,38.32550756835938,0.7730000019073486,0.22829999029636383,6.4238996505737305
1683108148094507500,38.34550756835937,1.0612999200820923,-0.12449999898672104,5.139199733734131
1683108148114507500,38.36550756835938,1.9002000093460083,-1.3073999881744385,5.297399997711182
1683108148134507500,38.38550756835937,0.00279999990016222,-1.4749999046325684,6.619899749755859
1683108148154507500,38.405507568359376,1.9318000078201294,-0.9803999662399292,5.477399826049805
1683108148174507500,38.42550756835937,1.1615999937057495,-0.5374999642372131,3.7224998474121094
1683108148194507500,38.445507568359375,0.9498999714851379,-0.6460999846458435,1.7161999940872192
1683108148214507500,38.46550756835938,1.2160999774932861,-0.13099999725818634,-0.8992999792098999
1683108148234507500,38.485507568359374,1.3184999227523804,0.007899999618530273,-2.001499891281128
1683108148254507500,38.50550756835938,0.7495999932289124,-0.03150000050663948,-2.248699903488159
1683108148274507500,38.52550756835937,0.3084999918937683,0.24210000038146973,-2.093400001525879
1683108148294507500,38.545507568359376,0.06560000032186508,0.6965999603271484,-1.7846999168395996
1683108148314507500,38.56550756835937,-0.34619998931884766,0.7328000068664551,-1.3202999830245972
1683108148334507500,38.585507568359375,-0.40289998054504395,0.5658999681472778,-1.7567999362945557
1683108148354507500,38.60550756835938,-1.19159996509552,0.5221999883651733,-2.726099967956543
1683108148374507500,38.625507568359374,-0.9801999926567078,0.7797999978065491,-2.694200038909912
1683108148394507500,38.64550756835938,-0.6904999613761902,0.7603999972343445,-2.5957000255584717
1683108148414507500,38.665507568359374,0.08060000091791153,0.6764000058174133,-2.325899839401245
1683108148434507500,38.68550756835938,0.48749998211860657,0.9643999934196472,-2.011699914932251
1683108148454507500,38.70550756835937,-0.022299999371170998,0.9635999798774719,-1.8005999326705933
1683108148474507500,38.725507568359376,-0.11710000038146973,0.3865000009536743,-1.2884999513626099
1683108148494507500,38.74550756835937,0.9888999462127686,-0.3549000024795532,-0.058399997651576996
1683108148514507500,38.765507568359375,1.4799000024795532,-0.2231999933719635,1.035599946975708
1683108148534507500,38.78550756835938,2.219099998474121,-0.3328999876976013,2.210099935531616
1683108148554507500,38.805507568359374,2.252699851989746,-1.288599967956543,3.927799940109253
1683108148574507500,38.82550756835938,2.4243998527526855,-1.0225999355316162,3.8287999629974365
1683108148594507500,38.84550756835937,1.875,0.6897000074386597,2.1624999046325684
1683108148614507500,38.86550756835938,1.327799916267395,0.5424000024795532,2.027400016784668
1683108148634507500,38.88550756835937,0.6263999938964844,0.2645999789237976,2.562199831008911
1683108148654507500,38.905507568359376,-0.08889999985694885,0.07270000129938126,2.7929999828338623
1683108148674507500,38.92550756835937,-0.8299999833106995,-0.2750999927520752,2.985599994659424
1683108148694507500,38.945507568359375,-1.118499994277954,-0.3330000042915344,2.32099986076355
1683108148714507500,38.96550756835938,-0.8343999981880188,-0.42659997940063477,1.7111999988555908
1683108148734507500,38.985507568359374,-0.5758000016212463,-0.15879999101161957,0.33949998021125793
1683108148754507500,39.00550756835938,-0.6218999624252319,-0.47269999980926514,-0.5598999857902527
1683108148774507500,39.02550756835937,-0.5288000106811523,0.2768999934196472,-1.4703999757766724
1683108148794507500,39.045507568359376,-0.9286999702453613,0.40609997510910034,-1.5627999305725098
1683108148814507500,39.06550756835937,-1.4874999523162842,0.34389999508857727,-0.5231999754905701
