time,seconds_elapsed,z,y,x
1683108145814507500,36.06550756835937,0.4724999964237213,-1.1173999309539795,9.73129940032959
1683108145834507500,36.085507568359375,0.43879997730255127,-1.1237999200820923,9.732099533081055
1683108145854507500,36.10550756835938,0.3788999915122986,-1.1523000001907349,9.73129940032959
1683108145874507500,36.125507568359374,0.31290000677108765,-1.1697999238967896,9.731499671936035
1683108145894507500,36.14550756835938,0.28360000252723694,-1.1495000123977661,9.734899520874023
1683108145914507500,36.165507568359374,0.2757999897003174,-1.121399998664856,9.738399505615234
1683108145934507500,36.18550756835938,0.28519999980926514,-1.1075999736785889,9.739699363708496
1683108145954507500,36.20550756835937,0.2789999842643738,-1.0720000267028809,9.743800163269043
1683108145974507500,36.225507568359376,0.2856000065803528,-1.02839994430542,9.748299598693848
1683108145994507500,36.24550756835937,0.3342999815940857,-1.0019999742507935,9.749499320983887
1683108146014507500,36.265507568359375,0.4034999907016754,-1.0138999223709106,9.745699882507324
1683108146034507500,36.28550756835938,0.4499000012874603,-1.0677000284194946,9.737899780273438
1683108146054510600,36.30551049804688,0.4496999979019165,-1.1378999948501587,9.729999542236328
1683108146074509000,36.325509033203126,0.42969998717308044,-1.200600028038025,9.723299980163574
1683108146094507500,36.34550756835937,0.4284999966621399,-1.242799997329712,9.718099594116211
1683108146114509000,36.365509033203125,0.4413999915122986,-1.2574999332427979,9.71560001373291
1683108146134509000,36.38550903320313,0.4496999979019165,-1.2487000226974487,9.716400146484375
1683108146154507500,36.405507568359376,0.45080000162124634,-1.2268999814987183,9.719099998474121
1683108146174509000,36.42550903320313,0.4462999999523163,-1.2002999782562256,9.722599983215332
1683108146194509000,36.44550903320312,0.43469998240470886,-1.1890000104904175,9.724499702453613
1683108146214509000,36.465509033203126,0.41019999980926514,-1.2008999586105347,9.724100112915039
1683108146234509000,36.48550903320312,0.3766999840736389,-1.2172999382019043,9.723400115966797
1683108146254509000,36.505509033203126,0.3441999852657318,-1.209399938583374,9.72559928894043
1683108146274509000,36.52550903320312,0.323199987411499,-1.1611000299453735,9.732199668884277
1683108146294509000,36.545509033203125,0.3188000023365021,-1.0960999727249146,9.739899635314941
1683108146314507500,36.56550756835937,0.32089999318122864,-1.0521999597549438,9.744699478149414
1683108146334507500,36.585507568359375,0.3149999976158142,-1.0606999397277832,9.743999481201172
1683108146354507500,36.60550756835938,0.29510000348091125,-1.0985000133514404,9.740399360656738
1683108146374507500,36.625507568359374,0.2708999812602997,-1.138100028038025,9.736599922180176
1683108146394507500,36.64550756835938,0.2581000030040741,-1.181999921798706,9.73169994354248
1683108146414507500,36.665507568359374,0.2540999948978424,-1.205899953842163,9.728899955749512
1683108146434507500,36.68550756835938,0.22669999301433563,-1.1995999813079834,9.730299949645996
1683108146454507500,36.70550756835937,0.21879999339580536,-1.1495000123977661,9.736499786376953
1683108146474507500,36.725507568359376,0.26579999923706055,-1.0083999633789062,9.750999450683594
1683108146494507500,36.74550756835937,0.35899999737739563,-0.8282999992370605,9.764999389648438
1683108146514507500,36.765507568359375,0.47259998321533203,-0.6527999639511108,9.773399353027344
1683108146534507500,36.78550756835938,0.5514999628067017,-0.5424000024795532,9.776000022888184
1683108146554507500,36.805507568359374,0.5518999695777893,-0.527999997138977,9.776800155639648
1683108146574507500,36.82550756835938,0.4966000020503998,-0.5584999918937683,9.77810001373291
1683108146594507500,36.84550756835937,0.4389999806880951,-0.5942999720573425,9.77869987487793
1683108146614507500,36.86550756835938,0.41179999709129333,-0.6161999702453613,9.778599739074707
1683108146634507500,36.88550756835937,0.4138000011444092,-0.6244999766349792,9.777899742126465
1683108146654507500,36.905507568359376,0.4274999797344208,-0.6286999583244324,9.777099609375
1683108146674507500,36.92550756835937,0.43320000171661377,-0.6324999928474426,9.776599884033203
1683108146694507500,36.945507568359375,0.4311999976634979,-0.6384999752044678,9.776299476623535
1683108146714507500,36.96550756835938,0.43039998412132263,-0.6545999646186829,9.775300025939941
1683108146734507500,36.985507568359374,0.42800000309944153,-0.6730999946594238,9.774099349975586
1683108146754507500,37.00550756835938,0.41909998655319214,-0.687999963760376,9.773499488830566
1683108146774507500,37.02550756835937,0.4122999906539917,-0.7111999988555908,9.772099494934082
1683108146794507500,37.045507568359376,0.4251999855041504,-0.7382999658584595,9.769499778747559
1683108146814509000,37.06550903320313,0.44669997692108154,-0.7649999856948853,9.766499519348145
1683108146834509000,37.085509033203124,0.45559999346733093,-0.7810999751091003,9.764800071716309
1683108146854507500,37.10550756835938,0.44439998269081116,-0.7738999724388123,9.765899658203125
1683108146874509000,37.12550903320312,0.42719998955726624,-0.7506999969482422,9.768499374389648
1683108146894509000,37.145509033203126,0.41819998621940613,-0.7263000011444092,9.770699501037598
1683108146914509000,37.16550903320312,0.40609997510910034,-0.7505999803543091,9.769399642944336
1683108146934509000,37.185509033203125,0.4081999957561493,-0.8144999742507935,9.764200210571289
1683108146954507500,37.20550756835937,0.3976999819278717,-0.8536999821662903,9.761300086975098
1683108146974509000,37.225509033203124,0.3885999917984009,-0.8461999893188477,9.762299537658691
1683108146994509000,37.24550903320313,0.3888999819755554,-0.8283999562263489,9.763799667358398
1683108147014509000,37.265509033203124,0.3743000030517578,-0.8429999947547913,9.763099670410156
1683108147034509000,37.28550903320313,0.35199999809265137,-0.8894000053405762,9.75979995727539
1683108147054509000,37.30550903320312,0.34209999442100525,-0.9090999960899353,9.758399963378906
1683108147074509000,37.325509033203126,0.359499990940094,-0.8718000054359436,9.761099815368652
1683108147094509000,37.34550903320312,0.4169999957084656,-0.8269000053405762,9.762800216674805
1683108147114509000,37.365509033203125,0.4812999963760376,-0.795199990272522,9.762399673461914
1683108147134509000,37.38550903320313,0.515999972820282,-0.788599967956543,9.761199951171875
1683108147154507500,37.405507568359376,0.5160999894142151,-0.8053999543190002,9.75979995727539
1683108147174509000,37.42550903320313,0.5026000142097473,-0.8400999903678894,9.757599830627441
1683108147194509000,37.44550903320312,0.4959999918937683,-0.8696999549865723,9.755399703979492
1683108147214509000,37.465509033203126,0.5018999576568604,-0.8801999688148499,9.75409984588623
1683108147234509000,37.48550903320312,0.5029999613761902,-0.866599977016449,9.75529956817627
1683108147254509000,37.505509033203126,0.5004000067710876,-0.8395999670028687,9.757800102233887
1683108147274509000,37.52550903320312,0.4903999865055084,-0.8118999600410461,9.760600090026855
1683108147294509000,37.545509033203125,0.4749999940395355,-0.7938999533653259,9.762899398803711
1683108147314509000,37.56550903320313,0.45669999718666077,-0.7742999792098999,9.765299797058105
1683108147334509000,37.585509033203124,0.4351999759674072,-0.7459999918937683,9.768499374389648
1683108147354507500,37.60550756835938,0.42249998450279236,-0.7202999591827393,9.770999908447266
1683108147374509000,37.62550903320312,0.4057999849319458,-0.7092999815940857,9.772500038146973
1683108147394509000,37.645509033203126,0.39249998331069946,-0.7033999562263489,9.773499488830566
1683108147414509000,37.66550903320312,0.3726999759674072,-0.6858999729156494,9.77549934387207
1683108147434509000,37.685509033203125,0.33390000462532043,-0.6814999580383301,9.777199745178223
1683108147454507500,37.70550756835937,0.3052999973297119,-0.722599983215332,9.775199890136719
1683108147474509000,37.725509033203124,0.3025999963283539,-0.7700999975204468,9.771599769592285
1683108147494509000,37.74550903320313,0.3287999927997589,-0.7745999693870544,9.770400047302246
1683108147514509000,37.765509033203124,0.3798999786376953,-0.7213999629020691,9.772600173950195
1683108147534509000,37.78550903320313,0.44579997658729553,-0.6380999684333801,9.775699615478516
1683108147554509000,37.80550903320312,0.5590999722480774,-0.5397999882698059,9.775699615478516
1683108147574507500,37.82550756835938,0.6908000111579895,-0.4204999804496765,9.773200035095215
1683108147594507500,37.84550756835937,0.8019999861717224,-0.33809998631477356,9.767899513244629
1683108147614507500,37.86550756835938,0.8866999745368958,-0.3147999942302704,9.76140022277832
1683108147634507500,37.88550756835937,0.9345999956130981,-0.33169999718666077,9.75629997253418
1683108147654507500,37.905507568359376,0.9533999562263489,-0.35679998993873596,9.753600120544434
1683108147674507500,37.92550756835937,0.9572999477386475,-0.3702999949455261,9.752699851989746
1683108147694507500,37.945507568359375,0.9610999822616577,-0.38259997963905334,9.751899719238281
1683108147714507500,37.96550756835938,0.9820999503135681,-0.39989998936653137,9.749099731445312
1683108147734507500,37.985507568359374,1.0029000043869019,-0.42249998450279236,9.745999336242676
1683108147754507500,38.00550756835938,1.0170999765396118,-0.4487999975681305,9.743399620056152
1683108147774507500,38.02550756835937,1.0268999338150024,-0.4796999990940094,9.740900039672852
1683108147794507500,38.045507568359376,1.0339000225067139,-0.5084999799728394,9.738699913024902
1683108147814507500,38.06550756835937,1.0324000120162964,-0.5313000082969666,9.73759937286377
1683108147834507500,38.085507568359375,1.0242999792099,-0.5483999848365784,9.737500190734863
1683108147854507500,38.10550756835938,1.0217000246047974,-0.5670999884605408,9.736700057983398
1683108147874507500,38.125507568359374,1.0199999809265137,-0.5906000137329102,9.735499382019043
1683108147894507500,38.14550756835938,1.0082999467849731,-0.6212999820709229,9.7347993850708
1683108147914507500,38.165507568359374,0.9989999532699585,-0.6468999981880188,9.734099388122559
1683108147934507500,38.18550756835938,1.0104999542236328,-0.6658999919891357,9.731599807739258
1683108147954507500,38.20550756835937,1.042699933052063,-0.6622999906539917,9.728499412536621
1683108147974507500,38.225507568359376,1.0780999660491943,-0.6406999826431274,9.726099967956543
1683108147994507500,38.24550756835937,1.1101000308990479,-0.6139000058174133,9.724199295043945
1683108148014507500,38.265507568359375,1.143399953842163,-0.5963999629020691,9.721399307250977
1683108148034507500,38.28550756835938,1.1592999696731567,-0.6047999858856201,9.718999862670898
1683108148054507500,38.305507568359374,1.145900011062622,-0.6607999801635742,9.717000007629395
1683108148074507500,38.32550756835938,1.1097999811172485,-0.7087999582290649,9.71780014038086
1683108148094507500,38.34550756835937,1.1157000064849854,-0.6990999579429626,9.71780014038086
1683108148114507500,38.36550756835938,1.1593999862670898,-0.6439999938011169,9.716499328613281
1683108148134507500,38.38550756835937,1.164099931716919,-0.6136999726295471,9.717899322509766
1683108148154507500,38.405507568359376,1.1865999698638916,-0.6473999619483948,9.71299934387207
1683108148174507500,38.42550756835937,1.240899920463562,-0.6980999708175659,9.702699661254883
1683108148194507500,38.445507568359375,1.334999918937683,-0.7168999910354614,9.688799858093262
1683108148214507500,38.46550756835938,1.490399956703186,-0.7123000025749207,9.666500091552734
1683108148234507500,38.485507568359374,1.6430999040603638,-0.723800003528595,9.640799522399902
1683108148254507500,38.50550756835938,1.7215999364852905,-0.772599995136261,9.623299598693848
1683108148274507500,38.52550756835937,1.7311999797821045,-0.8500999808311462,9.615099906921387
1683108148294507500,38.545507568359376,1.709299921989441,-0.9417999982833862,9.610400199890137
1683108148314507500,38.56550756835937,1.6798999309539795,-1.0269999504089355,9.606900215148926
1683108148334507500,38.585507568359375,1.6385999917984009,-1.0463999509811401,9.611899375915527
1683108148354507500,38.60550756835938,1.5641999244689941,-0.9929999709129333,9.630000114440918
1683108148374507500,38.625507568359374,1.5096999406814575,-0.9072999954223633,9.647099494934082
1683108148394507500,38.64550756835938,1.4945999383926392,-0.8290999531745911,9.656499862670898
1683108148414507500,38.665507568359374,1.4981999397277832,-0.7645999789237976,9.661299705505371
1683108148434507500,38.68550756835938,1.4638999700546265,-0.7094999551773071,9.670700073242188
1683108148454507500,38.70550756835937,1.375599980354309,-0.6890000104904175,9.685199737548828
1683108148474507500,38.725507568359376,1.3036999702453613,-0.7198999524116516,9.69279956817627
1683108148494507500,38.74550756835937,1.3056999444961548,-0.7726999521255493,9.688499450683594
1683108148514507500,38.765507568359375,1.295300006866455,-0.8553999662399292,9.682999610900879
1683108148534507500,38.78550756835938,1.2620999813079834,-0.9810999631881714,9.675399780273438
1683108148554507500,38.805507568359374,1.2383999824523926,-1.1138999462127686,9.66409969329834
1683108148574507500,38.82550756835938,1.2333999872207642,-1.1935999393463135,9.655200004577637
1683108148594507500,38.84550756835937,1.2336000204086304,-1.1995999813079834,9.654399871826172
1683108148614507500,38.86550756835938,1.2512999773025513,-1.1993999481201172,9.652199745178223
1683108148634507500,38.88550756835937,1.2661999464035034,-1.225600004196167,9.64699935913086
1683108148654507500,38.905507568359376,1.236199975013733,-1.220099925994873,9.65149974822998
1683108148674507500,38.92550756835937,1.1633999347686768,-1.1858999729156494,9.664799690246582
1683108148694507500,38.945507568359375,1.1282999515533447,-1.1575000286102295,9.672399520874023
1683108148714507500,38.96550756835938,1.1383999586105347,-1.132599949836731,9.674200057983398
