time,seconds_elapsed,z,y,x
1683109036271351300,89.45035131835938,-0.06839999556541443,-0.03669999912381172,-0.028599999845027924
1683109036291351300,89.47035131835938,-0.08689999580383301,-0.016899999231100082,-0.00029999998514540493
1683109036311351300,89.49035131835937,-0.05869999900460243,-0.026799999177455902,0.018199998885393143
1683109036331351300,89.51035131835937,-0.012999999336898327,-0.02709999866783619,0.028099998831748962
1683109036351351300,89.53035131835938,0.0414000004529953,-0.037299998104572296,-0.020600000396370888
1683109036371351300,89.55035131835938,0.05719999969005585,-0.027799999341368675,0.00930000003427267
1683109036391351300,89.57035131835937,0.026399999856948853,-0.027899999171495438,-0.019700000062584877
1683109036411351300,89.59035131835938,-0.0024999999441206455,-0.027899999171495438,-0.019500000402331352
1683109036431351300,89.61035131835938,-0.0405999980866909,-0.03759999945759773,0.008999999612569809
1683109036451351300,89.63035131835937,-0.049799997359514236,-0.03749999776482582,0.007899999618530273
1683109036471351300,89.65035131835937,-0.030499998480081558,-0.04729999974370003,0.016699999570846558
1683109036491351300,89.67035131835938,-0.022299999371170998,-0.03759999945759773,-0.022499999031424522
1683109036511351300,89.69035131835938,-0.004100000020116568,-0.01809999905526638,-0.022699998691678047
1683109036531351300,89.71035131835937,0.02369999885559082,-0.028099998831748962,-0.013899999670684338
1683109036551351300,89.73035131835937,0.013399999588727951,-0.03790000081062317,-0.005200000014156103
1683109036571351300,89.75035131835938,0.032899998128414154,-0.03790000081062317,0.0037999998312443495
1683109036591351300,89.77035131835937,0.0044999998062849045,-0.047599997371435165,0.0037999998312443495
1683109036611351300,89.79035131835937,-0.03280000016093254,-0.01809999905526638,-0.03519999980926514
1683109036631351300,89.81035131835938,-0.04099999740719795,-0.03749999776482582,-0.025299999862909317
1683109036651351300,89.83035131835938,-0.030399998649954796,-0.057099997997283936,0.02329999953508377
1683109036671351300,89.85035131835937,-0.010900000110268593,-0.027699999511241913,0.03280000016093254
1683109036691351300,89.87035131835937,0.017999999225139618,-0.04729999974370003,-0.00559999980032444
1683109036711351300,89.89035131835938,0.007999999448657036,-0.027699999511241913,-0.04360000044107437
1683109036731351300,89.91035131835937,0.008200000040233135,-0.03749999776482582,-0.02329999953508377
1683109036751351300,89.93035131835937,-0.020499998703598976,-0.027699999511241913,0.0052999998442828655
1683109036771351300,89.95035131835938,-0.00039999998989515007,-0.02759999968111515,0.00419999985024333
1683109036791351300,89.97035131835938,0.009999999776482582,-0.03739999979734421,0.05249999836087227
1683109036811349800,89.99034985351562,-0.0279999990016222,-0.0471000000834465,-0.034699998795986176
1683109036831349800,90.01034985351562,-0.05689999833703041,-0.0471000000834465,-0.08259999752044678
1683109036851349800,90.03034985351563,-0.05790000036358833,-0.0471000000834465,-0.024000000208616257
1683109036871349800,90.05034985351563,-0.012299999594688416,-0.03759999945759773,0.022699998691678047
1683109036891349800,90.07034985351562,0.013499999418854713,-0.0279999990016222,-0.01769999973475933
1683109036911349800,90.09034985351562,0.0494999997317791,-0.028299998492002487,0.01979999989271164
1683109036931349800,90.11034985351563,0.046799998730421066,-0.018699999898672104,0.02879999950528145
1683109036951349800,90.13034985351563,0.03619999811053276,-0.02850000001490116,-0.010199999436736107
1683109036971349800,90.15034985351562,0.017500000074505806,-0.02850000001490116,-0.019199999049305916
1683109036991349800,90.17034985351563,-0.010099999606609344,-0.03819999843835831,-0.009200000204145908
1683109037011349800,90.19034985351563,-0.018199998885393143,-0.03799999877810478,-0.008999999612569809
1683109037031349800,90.21034985351562,-0.03689999878406525,-0.04779999703168869,-0.008899999782443047
1683109037051349800,90.23034985351562,-0.017400000244379044,-0.04779999703168869,0.0005999999702908099
1683109037071349800,90.25034985351563,-0.008999999612569809,-0.028299998492002487,-0.008799999952316284
1683109037091349800,90.27034985351563,-0.01119999960064888,-0.03819999843835831,-0.03799999877810478
1683109037111349800,90.29034985351562,-0.003399999812245369,-0.03839999809861183,-0.009099999442696571
1683109037131349800,90.31034985351563,0.023899998515844345,-0.01889999955892563,0.00930000003427267
1683109037151349800,90.33034985351563,0.02239999920129776,-0.01899999938905239,0.03759999945759773
1683109037171349800,90.35034985351562,0.02149999886751175,-0.02889999933540821,-0.0013000000035390258
1683109037191349800,90.37034985351562,0.0017999999690800905,-0.048499997705221176,-0.03959999978542328
1683109037211349800,90.39034985351563,0.012000000104308128,-0.03869999945163727,-0.01979999989271164
1683109037231349800,90.41034985351563,0.012299999594688416,-0.048499997705221176,0.03819999843835831
1683109037251349800,90.43034985351562,0.00279999990016222,-0.03869999945163727,0.01850000023841858
1683109037271349800,90.45034985351562,-0.015699999406933784,-0.038599997758865356,-0.02929999865591526
1683109037291349800,90.47034985351563,0.004799999762326479,-0.01889999955892563,-0.01889999955892563
1683109037311349800,90.49034985351562,-0.004399999976158142,-0.03849999979138374,-0.008899999782443047
1683109037331349800,90.51034985351562,0.014800000004470348,-0.03849999979138374,0.010699999518692493
1683109037351349800,90.53034985351563,0.044099997729063034,-0.028699999675154686,0.02070000022649765
1683109037371349800,90.55034985351563,0.03500000014901161,-0.03849999979138374,-0.03700000047683716
1683109037391349800,90.57034985351562,-0.0017999999690800905,-0.008899999782443047,-0.046299997717142105
1683109037411349800,90.59034985351562,-0.01860000006854534,-0.038100000470876694,0.0013000000035390258
1683109037431349800,90.61034985351563,-0.016499999910593033,-0.03790000081062317,0.06759999692440033
1683109037451349800,90.63034985351563,0.0038999998942017555,-0.0279999990016222,0.027799999341368675
1683109037471349800,90.65034985351562,0.004699999932199717,-0.027899999171495438,-0.03969999775290489
1683109037491349800,90.67034985351563,-0.004100000020116568,-0.027899999171495438,-0.058399997651576996
1683109037511349800,90.69034985351563,0.006799999624490738,-0.03759999945759773,-0.02969999983906746
1683109037531349800,90.71034985351562,0.017899999395012856,-0.03749999776482582,0.09549999982118607
1683109037551349800,90.73034985351562,0.009599999524652958,-0.007899999618530273,0.03619999811053276
1683109037571349800,90.75034985351563,-0.027300000190734863,-0.03720000013709068,-0.04019999876618385
1683109037591349800,90.77034985351563,-0.055299997329711914,-0.027300000190734863,-0.07759999483823776
1683109037611349800,90.79034985351562,-0.06480000168085098,-0.04690000042319298,-0.02889999933540821
1683109037631349800,90.81034985351563,-0.03739999979734421,-0.027400000020861626,0.017500000074505806
1683109037651349800,90.83034985351563,0.017099998891353607,-0.03749999776482582,0.04479999840259552
1683109037671349800,90.85034985351562,0.07079999893903732,-0.028099998831748962,0.014599999412894249
1683109037691349800,90.87034985351562,0.09699999541044235,-0.01850000023841858,-0.02419999986886978
1683109037711349800,90.89034985351563,0.08649999648332596,-0.01860000006854534,-0.0139999995008111
1683109037731349800,90.91034985351563,0.03019999898970127,-0.04779999703168869,-0.00419999985024333
1683109037751349800,90.93034985351562,-0.03460000082850456,-0.027899999171495438,0.015099999494850636
1683109037771349800,90.95034985351562,-0.06079999729990959,-0.04729999974370003,0.005399999674409628
1683109037791349800,90.97034985351563,-0.04939999803900719,-0.027499999850988388,0.015399999916553497
1683109037811349800,90.99034985351562,-0.0004999999655410647,-0.01769999973475933,-0.022699998691678047
1683109037831349800,91.01034985351562,0.018199998885393143,-0.03739999979734421,-0.03139999881386757
1683109037851349800,91.03034985351563,0.026599999517202377,-0.03749999776482582,-0.021399999037384987
1683109037871349800,91.05034985351563,0.026099998503923416,-0.03759999945759773,-0.011399999260902405
1683109037891349800,91.07034985351562,0.016699999570846558,-0.04739999771118164,0.01769999973475933
1683109037911349800,91.09034985351562,-0.011899999342858791,-0.04729999974370003,0.01759999990463257
1683109037931349800,91.11034985351563,-0.02070000022649765,-0.03739999979734421,-0.020399998873472214
1683109037951349800,91.13034985351563,-0.03879999741911888,-0.037299998104572296,-0.0486999973654747
1683109037971349800,91.15034985351562,-0.02879999950528145,-0.037299998104572296,-0.019099999219179153
1683109037991349800,91.17034985351563,-0.019500000402331352,-0.037299998104572296,0.009800000116229057
1683109038011352800,91.19035278320312,-0.010999999940395355,-0.057099997997283936,0.019600000232458115
1683109038031349800,91.21034985351562,-0.012299999594688416,-0.027799999341368675,-0.009499999694526196
1683109038051349800,91.23034985351562,0.006300000008195639,-0.03759999945759773,-0.028699999675154686
1683109038071349800,91.25034985351563,0.006099999882280827,-0.027799999341368675,0.010499999858438969
1683109038091349800,91.27034985351563,-0.01249999925494194,-0.017999999225139618,0.0007999999797903001
1683109038111349800,91.29034985351562,-0.030299998819828033,-0.03739999979734421,-0.00839999970048666
1683109038131349800,91.31034985351563,-0.07729999721050262,-0.01769999973475933,-0.03720000013709068
1683109038151349800,91.33034985351563,-0.04690000042319298,-0.027400000020861626,0.002099999925121665
1683109038171349800,91.35034985351562,-0.03659999743103981,-0.03720000013709068,0.011699999682605267
1683109038191349800,91.37034985351562,-0.026399999856948853,-0.027300000190734863,0.0017999999690800905
1683109038211349800,91.39034985351563,-0.01679999940097332,-0.027400000020861626,-0.02669999934732914
1683109038231349800,91.41034985351563,-0.016699999570846558,-0.03720000013709068,-0.045399997383356094
1683109038251349800,91.43034985351562,-0.07459999620914459,-0.04690000042319298,-0.01589999906718731
1683109038271349800,91.45034985351562,-0.025599999353289604,-0.017500000074505806,0.013399999588727951
1683109038291349800,91.47034985351563,-0.01599999889731407,-0.03709999844431877,0.032499998807907104
1683109038311349800,91.49034985351562,-0.0058999997563660145,-0.027300000190734863,-0.01549999974668026
1683109038331349800,91.51034985351562,-0.015099999494850636,-0.02719999849796295,-0.02419999986886978
1683109038351349800,91.53034985351563,-0.03370000049471855,-0.03700000047683716,-0.02319999970495701
1683109038371349800,91.55034985351563,-0.03280000016093254,-0.03689999878406525,-0.013399999588727951
1683109038391349800,91.57034985351562,-0.032600000500679016,-0.046699997037649155,0.0058999997563660145
1683109038411349800,91.59034985351562,-0.033399999141693115,-0.02719999849796295,-0.02319999970495701
1683109038431349800,91.61034985351563,-0.0052999998442828655,0.002099999925121665,0.01599999889731407
1683109038451349800,91.63034985351563,0.022599998861551285,-0.04699999839067459,-0.0031999999191612005
1683109038471349800,91.65034985351562,0.002699999837204814,-0.01759999990463257,-0.04149999842047691
1683109038491349800,91.67034985351563,-0.025699999183416367,-0.027300000190734863,-0.03139999881386757
1683109038511349800,91.69034985351563,-0.025100000202655792,-0.027300000190734863,0.0072999997064471245
1683109038531349800,91.71034985351562,-0.03439999744296074,-0.02719999849796295,0.006899999920278788
1683109038551349800,91.73034985351562,-0.024299999698996544,-0.017400000244379044,-0.031700000166893005
1683109038571349800,91.75034985351563,-0.024399999529123306,-0.03700000047683716,-0.04099999740719795
1683109038591349800,91.77034985351563,-0.005399999674409628,-0.04690000042319298,0.007499999832361937
1683109038611349800,91.79034985351562,0.032899998128414154,-0.007699999958276749,0.01719999872148037
1683109038631349800,91.81034985351563,0.012999999336898327,-0.027400000020861626,-0.031199999153614044
1683109038651349800,91.83034985351563,-0.02499999850988388,-0.03709999844431877,-0.0210999995470047
1683109038671349800,91.85034985351562,-0.03399999812245369,-0.03700000047683716,0.007499999832361937
1683109038691349800,91.87034985351562,-0.033399999141693115,-0.007499999832361937,0.006799999624490738
1683109038711349800,91.89034985351563,-0.014099999330937862,-0.02719999849796295,-0.01249999925494194
1683109038731349800,91.91034985351563,-0.014800000004470348,-0.03709999844431877,-0.02199999988079071
1683109038751349800,91.93034985351562,-0.01549999974668026,-0.027300000190734863,-0.031700000166893005
1683109038771349800,91.95034985351562,-0.01679999940097332,-0.027400000020861626,0.0066999997943639755
1683109038791349800,91.97034985351563,0.011099999770522118,-0.027499999850988388,0.025699999183416367
1683109038811349800,91.99034985351562,0.00029999998514540493,-0.03739999979734421,-0.013499999418854713
1683109038831349800,92.01034985351562,-0.019899999722838402,-0.04729999974370003,-0.05269999802112579
1683109038851349800,92.03034985351563,-0.0008999999845400453,-0.027699999511241913,0.03460000082850456
1683109038871349800,92.05034985351563,0.027899999171495438,-0.03749999776482582,0.024000000208616257
1683109038891349800,92.07034985351562,0.03759999945759773,-0.03749999776482582,0.024399999529123306
1683109038911349800,92.09034985351562,0.01899999938905239,-0.03749999776482582,-0.02279999852180481
1683109038931349800,92.11034985351563,-0.037699997425079346,-0.0471000000834465,-0.07000000029802322
1683109038951349800,92.13034985351563,-0.15289999544620514,-0.04690000042319298,-0.0010999999940395355
