time,seconds_elapsed,z,y,x
1683108250575507500,84.19050756835938,0.9391999840736389,-0.6590999960899353,9.7391996383667
1683108250595507500,84.21050756835938,0.9531999826431274,-0.7318999767303467,9.732699394226074
1683108250615507500,84.23050756835937,0.9483999609947205,-0.7809000015258789,9.729299545288086
1683108250635507500,84.25050756835938,0.957099974155426,-0.8234999775886536,9.72499942779541
1683108250655507500,84.27050756835938,1.0497000217437744,-0.875499963760376,9.710899353027344
1683108250675507500,84.29050756835937,1.1399999856948853,-0.9101999998092651,9.697500228881836
1683108250695507500,84.31050756835937,1.1811000108718872,-0.9054999947547913,9.692999839782715
1683108250715507500,84.33050756835938,1.1584999561309814,-0.8644999861717224,9.69950008392334
1683108250735507500,84.35050756835938,1.146399974822998,-0.8377999663352966,9.703299522399902
1683108250755507500,84.37050756835937,1.1497999429702759,-0.8090999722480774,9.705299377441406
1683108250775507500,84.39050756835937,1.13919997215271,-0.7622999548912048,9.710299491882324
1683108250795507500,84.41050756835938,1.1338999271392822,-0.7198999524116516,9.714200019836426
1683108250815507500,84.43050756835937,1.1526999473571777,-0.7062999606132507,9.71299934387207
1683108250835507500,84.45050756835937,1.1757999658584595,-0.7231000065803528,9.708999633789062
1683108250855507500,84.47050756835938,1.1830999851226807,-0.7480999827384949,9.706199645996094
1683108250875507500,84.49050756835938,1.166599988937378,-0.7727999687194824,9.706199645996094
1683108250895507500,84.51050756835937,1.1399999856948853,-0.7946999669075012,9.707599639892578
1683108250915507500,84.53050756835937,1.1157000064849854,-0.8258999586105347,9.707799911499023
1683108250935507500,84.55050756835938,1.0889999866485596,-0.871999979019165,9.706799507141113
1683108250955507500,84.57050756835937,1.0437999963760376,-0.9299999475479126,9.706399917602539
1683108250975507500,84.59050756835937,0.9854999780654907,-0.9846999645233154,9.707099914550781
1683108250995507500,84.61050756835938,0.9305999875068665,-1.030900001525879,9.7076997756958
1683108251015507500,84.63050756835938,0.8815999627113342,-1.0712000131607056,9.708000183105469
1683108251035507500,84.65050756835937,0.849399983882904,-1.1026999950408936,9.707300186157227
1683108251055507500,84.67050756835937,0.8279999494552612,-1.1151000261306763,9.7076997756958
1683108251075507500,84.69050756835938,0.8012999892234802,-1.1166999340057373,9.709799766540527
1683108251095507500,84.71050756835938,0.7678999900817871,-1.121899962425232,9.711899757385254
1683108251115507500,84.73050756835937,0.7239999771118164,-1.129599928855896,9.714399337768555
1683108251135507500,84.75050756835938,0.6940999627113342,-1.1368999481201172,9.715700149536133
1683108251155507500,84.77050756835938,0.6643999814987183,-1.1344000101089478,9.718099594116211
1683108251175507500,84.79050756835937,0.6137999892234802,-1.145799994468689,9.720099449157715
1683108251195507500,84.81050756835937,0.5651999711990356,-1.1916999816894531,9.717499732971191
1683108251215507500,84.83050756835938,0.5317000150680542,-1.2336000204086304,9.714200019836426
1683108251235507500,84.85050756835938,0.49390000104904175,-1.2451000213623047,9.714699745178223
1683108251255507500,84.87050756835937,0.4746999740600586,-1.2276999950408936,9.71780014038086
1683108251275507500,84.89050756835937,0.47439998388290405,-1.1998000144958496,9.721399307250977
1683108251295507500,84.91050756835938,0.4828999936580658,-1.1626999378204346,9.7253999710083
1683108251315509000,84.93050903320312,0.48330000042915344,-1.0972999334335327,9.732999801635742
1683108251335509000,84.95050903320312,0.49549999833106995,-0.9812999963760376,9.744799613952637
1683108251355507500,84.97050756835938,0.5056999921798706,-0.8502999544143677,9.756599426269531
1683108251375509000,84.99050903320312,0.5367000102996826,-0.7473999857902527,9.763299942016602
1683108251395509000,85.01050903320312,0.5733999609947205,-0.686199963092804,9.76569938659668
1683108251415509000,85.03050903320313,0.5827999711036682,-0.661300003528595,9.766900062561035
1683108251435509000,85.05050903320313,0.5691999793052673,-0.6606000065803528,9.767799377441406
1683108251455509000,85.07050903320312,0.5530999898910522,-0.6739999651908875,9.767799377441406
1683108251475510500,85.09051049804688,0.5446999669075012,-0.6922999620437622,9.767000198364258
1683108251495509000,85.11050903320313,0.5378000140190125,-0.7028999924659729,9.766599655151367
1683108251515510500,85.13051049804687,0.5291999578475952,-0.7046999931335449,9.766900062561035
1683108251535510500,85.15051049804687,0.5220000147819519,-0.7032999992370605,9.767399787902832
1683108251555509000,85.17050903320313,0.5268999934196472,-0.7077999711036682,9.766799926757812
1683108251575507500,85.19050756835938,0.5432000160217285,-0.7202999591827393,9.764999389648438
1683108251595509000,85.21050903320312,0.5636999607086182,-0.7418999671936035,9.762199401855469
1683108251615509000,85.23050903320312,0.592199981212616,-0.7674999833106995,9.758599281311035
1683108251635510500,85.25051049804688,0.6144999861717224,-0.7950999736785889,9.755000114440918
1683108251655510500,85.27051049804687,0.6254000067710876,-0.8298999667167664,9.751399993896484
1683108251675510500,85.29051049804687,0.6317999958992004,-0.8723999857902527,9.747300148010254
1683108251695510500,85.31051049804688,0.6518999934196472,-0.9311999678611755,9.740499496459961
1683108251715510500,85.33051049804688,0.6818999648094177,-0.995199978351593,9.732099533081055
1683108251735510500,85.35051049804687,0.7010999917984009,-1.0202000141143799,9.72819995880127
1683108251755507500,85.37050756835937,0.7156999707221985,-1.0066999197006226,9.728499412536621
1683108251775509000,85.39050903320313,0.7856000065803528,-0.9792999625205994,9.725899696350098
1683108251795509000,85.41050903320313,0.8786999583244324,-0.9411999583244324,9.721699714660645
1683108251815509000,85.43050903320312,0.9429000020027161,-0.8921999931335449,9.72029972076416
1683108251835509000,85.45050903320312,0.9133999943733215,-0.8491999506950378,9.726999282836914
1683108251855510500,85.47051049804688,0.8721999526023865,-0.8588999509811401,9.729899406433105
1683108251875510500,85.49051049804687,0.8578999638557434,-0.8982999920845032,9.72760009765625
1683108251895509000,85.51050903320312,0.854699969291687,-0.9231999516487122,9.72559928894043
1683108251915509000,85.53050903320313,0.8835999965667725,-0.9203999638557434,9.723199844360352
1683108251935509000,85.55050903320313,0.9509999752044678,-0.906499981880188,9.718199729919434
1683108251955509000,85.57050903320312,1.014699935913086,-0.8996999859809875,9.71239948272705
1683108251975509000,85.59050903320312,1.0382000207901,-0.901699960231781,9.709699630737305
1683108251995509000,85.61050903320313,1.0347999334335327,-0.9053999781608582,9.709699630737305
1683108252015509000,85.63050903320313,1.0268999338150024,-0.9044999480247498,9.710599899291992
1683108252035509000,85.65050903320312,1.0289000272750854,-0.9005999565124512,9.710800170898438
1683108252055509000,85.67050903320313,1.0368999242782593,-0.8965999484062195,9.710299491882324
1683108252075509000,85.69050903320313,1.032599925994873,-0.8952999711036682,9.710899353027344
1683108252095509000,85.71050903320312,1.0074999332427979,-0.8956999778747559,9.713500022888184
1683108252115509000,85.73050903320312,0.9645999670028687,-0.895799994468689,9.71780014038086
1683108252135509000,85.75050903320313,0.9138999581336975,-0.8887999653816223,9.723400115966797
1683108252155509000,85.77050903320313,0.8643999695777893,-0.8804000020027161,9.728699684143066
1683108252175509000,85.79050903320312,0.8186999559402466,-0.8741999864578247,9.733200073242188
1683108252195509000,85.81050903320312,0.7616999745368958,-0.8815000057220459,9.737099647521973
1683108252215509000,85.83050903320313,0.6869999766349792,-0.9196999669075012,9.7391996383667
1683108252235509000,85.85050903320312,0.6039999723434448,-0.9805999994277954,9.738699913024902
1683108252255507500,85.87050756835937,0.5354999899864197,-1.0440000295639038,9.736100196838379
1683108252275509000,85.89050903320313,0.4811999797821045,-1.1022999286651611,9.732600212097168
1683108252295509000,85.91050903320313,0.44020000100135803,-1.149899959564209,9.729000091552734
1683108252315509000,85.93050903320312,0.4043999910354614,-1.1970999240875244,9.724899291992188
1683108252335509000,85.95050903320312,0.37599998712539673,-1.2407000064849854,9.720499992370605
1683108252355510500,85.97051049804688,0.3637000024318695,-1.2689999341964722,9.717299461364746
1683108252375509000,85.99050903320312,0.34759998321533203,-1.2810999155044556,9.716300010681152
1683108252395509000,86.01050903320312,0.31759998202323914,-1.3083000183105469,9.713699340820312
1683108252415509000,86.03050903320313,0.3077999949455261,-1.3629999160766602,9.706500053405762
1683108252435507500,86.05050756835938,0.3139999806880951,-1.3952000141143799,9.701799392700195
1683108252455507500,86.07050756835937,0.3366999924182892,-1.354099988937378,9.706799507141113
1683108252475509000,86.09050903320312,0.38269999623298645,-1.2652000188827515,9.717100143432617
1683108252495509000,86.11050903320313,0.4518999755382538,-1.181399941444397,9.724699974060059
1683108252515510500,86.13051049804687,0.5151000022888184,-1.115399956703186,9.729299545288086
1683108252535510500,86.15051049804687,0.5633000135421753,-1.076200008392334,9.731100082397461
1683108252555509000,86.17050903320313,0.5843999981880188,-1.0673999786376953,9.730799674987793
1683108252575507500,86.19050756835938,0.5914999842643738,-1.0694999694824219,9.73009967803955
1683108252595509000,86.21050903320312,0.5953999757766724,-1.0779999494552612,9.729000091552734
1683108252615509000,86.23050903320312,0.5938999652862549,-1.0778999328613281,9.729100227355957
1683108252635510500,86.25051049804688,0.5879999995231628,-1.070199966430664,9.730299949645996
1683108252655510500,86.27051049804687,0.5801999568939209,-1.0592999458312988,9.731900215148926
1683108252675509000,86.29050903320312,0.5828999876976013,-1.051200032234192,9.732600212097168
1683108252695509000,86.31050903320312,0.599299967288971,-1.0496000051498413,9.731800079345703
1683108252715510500,86.33051049804688,0.6184999942779541,-1.052299976348877,9.730299949645996
1683108252735509000,86.35050903320312,0.6419999599456787,-1.0571999549865723,9.728300094604492
1683108252755510500,86.37051049804687,0.6703999638557434,-1.0685999393463135,9.725099563598633
1683108252775509000,86.39050903320313,0.6990000009536743,-1.0978000164031982,9.719799995422363
1683108252795510500,86.41051049804688,0.7418999671936035,-1.1503000259399414,9.710599899291992
1683108252815510500,86.43051049804687,0.8014999628067017,-1.2145999670028687,9.697999954223633
1683108252835509000,86.45050903320312,0.8499999642372131,-1.2652000188827515,9.687399864196777
1683108252855507500,86.47050756835938,0.8619999885559082,-1.2878999710083008,9.68340015411377
1683108252875509000,86.49050903320312,0.8725000023841858,-1.2994999885559082,9.680899620056152
1683108252895510500,86.51051049804687,0.9448999762535095,-1.3136999607086182,9.672200202941895
1683108252915510500,86.53051049804688,1.039199948310852,-1.3069000244140625,9.663399696350098
1683108252935509000,86.55050903320313,1.086300015449524,-1.2692999839782715,9.663199424743652
1683108252955509000,86.57050903320312,1.059000015258789,-1.2237999439239502,9.672100067138672
1683108252975507500,86.59050756835937,1.007099986076355,-1.2074999809265137,9.679699897766113
1683108252995510500,86.61051049804688,0.958899974822998,-1.1931999921798706,9.686399459838867
1683108253015510500,86.63051049804687,0.9350999593734741,-1.1388999223709106,9.695199966430664
1683108253035509000,86.65050903320312,0.9459999799728394,-1.045699954032898,9.704699516296387
1683108253055509000,86.67050903320313,0.9958999752998352,-0.9659000039100647,9.708000183105469
1683108253075509000,86.69050903320313,1.0500999689102173,-0.9116999506950378,9.707499504089355
1683108253095510500,86.71051049804687,1.0658999681472778,-0.8956999778747559,9.707300186157227
1683108253115509000,86.73050903320312,1.0327999591827393,-0.8987999558448792,9.71049976348877
1683108253135510500,86.75051049804688,0.9882999658584595,-0.9145999550819397,9.713699340820312
1683108253155510500,86.77051049804687,0.965999960899353,-0.9404000043869019,9.713500022888184
1683108253175509000,86.79050903320312,0.9497999548912048,-0.9702999591827393,9.7121000289917
1683108253195510500,86.81051049804688,0.9113999605178833,-0.9949999451637268,9.713299751281738
1683108253215509000,86.83050903320313,0.8438999652862549,-1.0088000297546387,9.717999458312988
1683108253235510500,86.85051049804687,0.7620999813079834,-1.0091999769210815,9.724699974060059
1683108253255507500,86.87050756835937,0.6857999563217163,-1.003999948501587,9.730899810791016
1683108253275509000,86.89050903320313,0.6143999695777893,-1.001099944114685,9.736000061035156
1683108253295509000,86.91050903320313,0.5590000152587891,-0.9997999668121338,9.739500045776367
1683108253315510500,86.93051049804687,0.530299961566925,-1.0168999433517456,9.739299774169922
1683108253335510500,86.95051049804688,0.5066999793052673,-1.0548999309539795,9.736499786376953
1683108253355510500,86.97051049804688,0.4764999747276306,-1.097100019454956,9.733399391174316
1683108253375509000,86.99050903320312,0.4373999834060669,-1.1369999647140503,9.730599403381348
1683108253395507500,87.01050756835937,0.3610000014305115,-1.2092000246047974,9.725099563598633
1683108253415509000,87.03050903320313,0.3017999827861786,-1.2954000234603882,9.715999603271484
1683108253435510500,87.05051049804688,0.25049999356269836,-1.32669997215271,9.713199615478516
1683108253455509000,87.07050903320312,0.22269999980926514,-1.3265999555587769,9.713899612426758
1683108253475510500,87.09051049804688,0.2524999976158142,-1.3359999656677246,9.711899757385254
1683108253495510500,87.11051049804688,0.30149999260902405,-1.3777999877929688,9.704599380493164
1683108253515510500,87.13051049804687,0.34129998087882996,-1.4110000133514404,9.698599815368652
1683108253535509000,87.15050903320312,0.34869998693466187,-1.4133999347686768,9.69789981842041
