time,seconds_elapsed,z,y,x
1683107299350995000,105.44899487304687,1.9090999364852905,-0.7554000020027161,9.589300155639648
1683107299370995000,105.46899487304688,1.878999948501587,-0.7827000021934509,9.592999458312988
1683107299390995000,105.48899487304688,1.829800009727478,-0.8255999684333801,9.598899841308594
1683107299410995000,105.50899487304687,1.7798999547958374,-0.8845999836921692,9.603099822998047
1683107299430995000,105.52899487304687,1.7321999073028564,-0.9426999688148499,9.60629940032959
1683107299450995000,105.54899487304688,1.6787999868392944,-0.9921000003814697,9.610799789428711
1683107299470995000,105.56899487304688,1.6197999715805054,-1.0379999876022339,9.616000175476074
1683107299490995000,105.58899487304687,1.5647999048233032,-1.0791000127792358,9.620599746704102
1683107299510995000,105.60899487304688,1.5180999040603638,-1.1124999523162842,9.624300003051758
1683107299530995000,105.62899487304688,1.4713999032974243,-1.14329993724823,9.627900123596191
1683107299550995000,105.64899487304687,1.4088000059127808,-1.174899935722351,9.633500099182129
1683107299570995000,105.66899487304687,1.3115999698638916,-1.2120000123977661,9.642600059509277
1683107299590995000,105.68899487304688,1.1862999200820923,-1.24809992313385,9.654199600219727
1683107299610995000,105.70899487304688,1.1358000040054321,-1.2684999704360962,9.657599449157715
1683107299630995000,105.72899487304687,1.1481999158859253,-1.2407000064849854,9.659799575805664
1683107299650995000,105.74899487304687,1.1588000059127808,-1.2037999629974365,9.663199424743652
1683107299670995000,105.76899487304688,1.1344000101089478,-1.2211999893188477,9.663899421691895
1683107299690995000,105.78899487304687,1.1253999471664429,-1.251099944114685,9.661099433898926
1683107299710995000,105.80899487304687,1.0986000299453735,-1.2348999977111816,9.666299819946289
1683107299730995000,105.82899487304688,1.0536999702453613,-1.1852999925613403,9.677499771118164
1683107299750995000,105.84899487304688,1.0618000030517578,-1.1412999629974365,9.681900024414062
1683107299770995000,105.86899487304687,1.0780999660491943,-1.1208000183105469,9.682499885559082
1683107299790995000,105.88899487304687,1.104599952697754,-1.0886999368667603,9.683199882507324
1683107299810995000,105.90899487304688,1.1280999183654785,-1.0167999267578125,9.688300132751465
1683107299830995000,105.92899487304688,1.1592999696731567,-0.9423999786376953,9.692099571228027
1683107299850995000,105.94899487304687,1.2245999574661255,-0.8872999548912048,9.689299583435059
1683107299870995000,105.96899487304688,1.299299955368042,-0.8471999764442444,9.683099746704102
1683107299890995000,105.98899487304688,1.3375999927520752,-0.833899974822998,9.679100036621094
1683107299910995000,106.00899487304687,1.323799967765808,-0.826200008392334,9.681599617004395
1683107299930995000,106.02899487304687,1.3076999187469482,-0.8122999668121338,9.684999465942383
1683107299950995000,106.04899487304688,1.312999963760376,-0.7857999801635742,9.68649959564209
1683107299970995000,106.06899487304688,1.32069993019104,-0.7505999803543091,9.688199996948242
1683107299990995000,106.08899487304687,1.330199956893921,-0.7178999781608582,9.689399719238281
1683107300010995000,106.10899487304688,1.3371999263763428,-0.6965000033378601,9.6899995803833
1683107300030995000,106.12899487304688,1.3406000137329102,-0.6912999749183655,9.689899444580078
1683107300050995000,106.14899487304687,1.3457000255584717,-0.70169997215271,9.688399314880371
1683107300070995000,106.16899487304687,1.3502999544143677,-0.7170000076293945,9.686699867248535
1683107300090995000,106.18899487304688,1.3586000204086304,-0.727400004863739,9.684800148010254
1683107300110995000,106.20899487304688,1.3717999458312988,-0.7242000102996826,9.683099746704102
1683107300130995000,106.22899487304687,1.383099913597107,-0.7130999565124512,9.682299613952637
1683107300150995000,106.24899487304687,1.3945000171661377,-0.6996999979019165,9.681699752807617
1683107300170995000,106.26899487304688,1.4318000078201294,-0.6688999533653259,9.678400039672852
1683107300190995000,106.28899487304687,1.5058000087738037,-0.6110999584197998,9.670999526977539
1683107300210995000,106.30899487304687,1.5932999849319458,-0.5490999817848206,9.660699844360352
1683107300230995000,106.32899487304688,1.6089999675750732,-0.515500009059906,9.65999984741211
1683107300250995000,106.34899487304688,1.6647999286651611,-0.5473999977111816,9.648699760437012
1683107300270995000,106.36899487304687,1.8163999319076538,-0.555400013923645,9.62090015411377
1683107300290995000,106.38899487304687,1.8776999711990356,-0.4836999773979187,9.61299991607666
1683107300310995000,106.40899487304688,1.8560999631881714,-0.4174000024795532,9.620299339294434
1683107300330995000,106.42899487304688,1.8292999267578125,-0.399399995803833,9.626199722290039
1683107300350995000,106.44899487304687,1.837499976158142,-0.38269999623298645,9.625299453735352
1683107300370995000,106.46899487304688,1.8389999866485596,-0.359499990940094,9.625899314880371
1683107300390995000,106.48899487304688,1.8624999523162842,-0.359499990940094,9.621399879455566
1683107300410995000,106.50899487304687,1.8808000087738037,-0.41130000352859497,9.615699768066406
1683107300430995000,106.52899487304687,1.8538999557495117,-0.5047000050544739,9.616499900817871
1683107300450995000,106.54899487304688,1.8032000064849854,-0.5960999727249146,9.62090015411377
1683107300470996500,106.56899658203125,1.7168999910354614,-0.6577000021934509,9.632699966430664
1683107300490996500,106.58899658203126,1.650499939918518,-0.696399986743927,9.641599655151367
1683107300510996500,106.60899658203125,1.629499912261963,-0.7245000004768372,9.643099784851074
1683107300530996500,106.62899658203125,1.6353999376296997,-0.7382000088691711,9.640999794006348
1683107300550996500,106.64899658203124,1.625499963760376,-0.7382000088691711,9.6427001953125
1683107300570995000,106.66899487304687,1.5893999338150024,-0.7337999939918518,9.649099349975586
1683107300590995000,106.68899487304688,1.539099931716919,-0.7368999719619751,9.656999588012695
1683107300610995000,106.70899487304688,1.4954999685287476,-0.7529000043869019,9.662599563598633
1683107300630996500,106.72899658203124,1.4566999673843384,-0.7810999751091003,9.666299819946289
1683107300650996500,106.74899658203125,1.4081999063491821,-0.8148999810218811,9.670700073242188
1683107300670996500,106.76899658203125,1.3295999765396118,-0.852400004863739,9.67859935760498
1683107300690995000,106.78899487304687,1.2415000200271606,-0.8831999897956848,9.6875
1683107300710996500,106.80899658203126,1.198599934577942,-0.8898999691009521,9.692299842834473
1683107300730995000,106.82899487304688,1.1842999458312988,-0.876800000667572,9.695199966430664
1683107300750995000,106.84899487304688,1.150499939918518,-0.8775999546051025,9.699199676513672
1683107300770995000,106.86899487304687,1.107699990272522,-0.9147999882698059,9.700799942016602
1683107300790995000,106.88899487304687,1.0785999298095703,-0.930899977684021,9.702499389648438
1683107300810995000,106.90899487304688,1.0757999420166016,-0.8962000012397766,9.706099510192871
1683107300830995000,106.92899487304688,1.0993000268936157,-0.8391000032424927,9.708600044250488
1683107300850995000,106.94899487304687,1.1196999549865723,-0.8144999742507935,9.708399772644043
1683107300870995000,106.96899487304688,1.1416000127792358,-0.8053999543190002,9.706600189208984
1683107300890995000,106.98899487304688,1.1757999658584595,-0.7554000020027161,9.706500053405762
1683107300910995000,107.00899487304687,1.1898000240325928,-0.6665999889373779,9.711299896240234
1683107300930995000,107.02899487304687,1.2359999418258667,-0.5805000066757202,9.711099624633789
1683107300950995000,107.04899487304688,1.309000015258789,-0.5149999856948853,9.7052001953125
1683107300970995000,107.06899487304688,1.358199954032898,-0.47540000081062317,9.700399398803711
1683107300990995000,107.08899487304687,1.3686000108718872,-0.4521999955177307,9.70009994506836
1683107301010995000,107.10899487304688,1.354099988937378,-0.43369999527931213,9.70300006866455
1683107301030995000,107.12899487304688,1.3314999341964722,-0.4245999753475189,9.706500053405762
1683107301050995000,107.14899487304687,1.3152999877929688,-0.42669999599456787,9.708600044250488
1683107301070995000,107.16899487304687,1.299399971961975,-0.4359999895095825,9.710299491882324
1683107301090995000,107.18899487304688,1.2828999757766724,-0.432699978351593,9.712699890136719
1683107301110995000,107.20899487304688,1.2785999774932861,-0.4220999777317047,9.713699340820312
1683107301130995000,107.22899487304687,1.298699975013733,-0.413100004196167,9.711400032043457
1683107301150995000,107.24899487304687,1.3320999145507812,-0.4007999897003174,9.707399368286133
1683107301170995000,107.26899487304688,1.3564999103546143,-0.39659997820854187,9.70419979095459
1683107301190995000,107.28899487304687,1.3666999340057373,-0.3986999988555908,9.702699661254883
1683107301210995000,107.30899487304687,1.3637999296188354,-0.4001999795436859,9.70300006866455
1683107301230995000,107.32899487304688,1.3553999662399292,-0.40869998931884766,9.703899383544922
1683107301250995000,107.34899487304688,1.355299949645996,-0.4148999750614166,9.70359992980957
1683107301270995000,107.36899487304687,1.3744999170303345,-0.405599981546402,9.701299667358398
1683107301290995000,107.38899487304687,1.4205999374389648,-0.3716000020503998,9.696000099182129
1683107301310995000,107.40899487304688,1.4747999906539917,-0.3109999895095825,9.690099716186523
1683107301330995000,107.42899487304688,1.5306999683380127,-0.2750999927520752,9.682499885559082
1683107301350995000,107.44899487304687,1.6291999816894531,-0.2816999852657318,9.666199684143066
1683107301370995000,107.46899487304688,1.749899983406067,-0.28529998660087585,9.644999504089355
1683107301390995000,107.48899487304688,1.7833999395370483,-0.2655999958515167,9.639399528503418
1683107301410995000,107.50899487304687,1.716399908065796,-0.28459998965263367,9.651000022888184
1683107301430995000,107.52899487304687,1.6096999645233154,-0.3601999878883362,9.666899681091309
1683107301450995000,107.54899487304688,1.4924999475479126,-0.4260999858379364,9.682999610900879
1683107301470995000,107.56899487304688,1.444700002670288,-0.46129998564720154,9.688599586486816
1683107301490995000,107.58899487304687,1.468999981880188,-0.4673999845981598,9.684700012207031
1683107301510995000,107.60899487304688,1.5326999425888062,-0.46609997749328613,9.67490005493164
1683107301530995000,107.62899487304688,1.591599941253662,-0.4909999966621399,9.66409969329834
1683107301550995000,107.64899487304687,1.5972999334335327,-0.5357999801635742,9.660799980163574
1683107301570996500,107.66899658203126,1.556399941444397,-0.592199981212616,9.664199829101562
1683107301590995000,107.68899487304688,1.501099944114685,-0.670699954032898,9.667799949645996
1683107301610995000,107.70899487304688,1.4441999197006226,-0.7680999636650085,9.66919994354248
1683107301630995000,107.72899487304687,1.3952999114990234,-0.857699990272522,9.66879940032959
1683107301650995000,107.74899487304687,1.3461999893188477,-0.9320999979972839,9.668899536132812
1683107301670995000,107.76899487304688,1.2817000150680542,-0.9919999837875366,9.671699523925781
1683107301690995000,107.78899487304687,1.2109999656677246,-1.0367000102996826,9.676199913024902
1683107301710995000,107.80899487304687,1.1411999464035034,-1.0709999799728394,9.680899620056152
1683107301730995000,107.82899487304688,1.083799958229065,-1.0935999155044556,9.684999465942383
1683107301750995000,107.84899487304688,1.0161999464035034,-1.105199933052063,9.690999984741211
1683107301770995000,107.86899487304687,0.9296000003814697,-1.1194000244140625,9.697999954223633
1683107301790995000,107.88899487304687,0.8579999804496765,-1.1338000297546387,9.70300006866455
1683107301810995000,107.90899487304688,0.8348000049591064,-1.1266999244689941,9.70580005645752
1683107301830995000,107.92899487304688,0.8127999901771545,-1.1021000146865845,9.71049976348877
1683107301850995000,107.94899487304687,0.7714999914169312,-1.0942000150680542,9.714799880981445
1683107301870995000,107.96899487304688,0.755899965763092,-1.1033999919891357,9.71500015258789
1683107301890995000,107.98899487304688,0.7651000022888184,-1.1210999488830566,9.712200164794922
1683107301910995000,108.00899487304687,0.802899956703186,-1.1480000019073486,9.705999374389648
1683107301930995000,108.02899487304687,0.7802000045776367,-1.1603999137878418,9.706399917602539
1683107301950995000,108.04899487304688,0.7285000085830688,-1.1955000162124634,9.706099510192871
1683107301970995000,108.06899487304688,0.6955999732017517,-1.226099967956543,9.704699516296387
1683107301990995000,108.08899487304687,0.673799991607666,-1.1898999214172363,9.710800170898438
1683107302010995000,108.10899487304688,0.6632999777793884,-1.0924999713897705,9.722899436950684
1683107302030995000,108.12899487304688,0.727899968624115,-0.993399977684021,9.729000091552734
1683107302050995000,108.14899487304687,0.807699978351593,-0.9200999736785889,9.729899406433105
1683107302070995000,108.16899487304687,0.8655999898910522,-0.8607999682426453,9.730299949645996
1683107302090995000,108.18899487304688,0.8919999599456787,-0.8120999932289124,9.732099533081055
1683107302110995000,108.20899487304688,0.8921999931335449,-0.7787999510765076,9.7347993850708
1683107302130995000,108.22899487304687,0.898099958896637,-0.7584999799728394,9.735899925231934
1683107302150995000,108.24899487304687,0.9057999849319458,-0.7418999671936035,9.73639965057373
1683107302170995000,108.26899487304688,0.9124999642372131,-0.7267000079154968,9.73699951171875
1683107302190993400,108.28899340820313,0.9147999882698059,-0.7130999565124512,9.737799644470215
1683107302210993400,108.30899340820312,0.9169999957084656,-0.705299973487854,9.738100051879883
1683107302230993400,108.32899340820312,0.9249999523162842,-0.7055999636650085,9.737299919128418
