time,seconds_elapsed,z,y,x
1683109158031349800,92.80734985351563,0.05829999968409538,-0.05299999937415123,9.806300163269043
1683109158051349800,92.82734985351563,0.05429999902844429,-0.05219999700784683,9.806300163269043
1683109158071349800,92.84734985351562,0.05329999700188637,-0.0486999973654747,9.806300163269043
1683109158091349800,92.86734985351562,0.05509999766945839,-0.04820000007748604,9.806300163269043
1683109158111349800,92.88734985351563,0.05700000002980232,-0.04809999838471413,9.806300163269043
1683109158131349800,92.90734985351563,0.057099997997283936,-0.04649999737739563,9.806300163269043
1683109158151349800,92.92734985351562,0.05570000037550926,-0.04529999941587448,9.806300163269043
1683109158171349800,92.94734985351562,0.052799999713897705,-0.04309999942779541,9.80639934539795
1683109158191349800,92.96734985351563,0.05089999735355377,-0.0414000004529953,9.80639934539795
1683109158211349800,92.98734985351562,0.04939999803900719,-0.040300000458955765,9.80639934539795
1683109158231349800,93.00734985351562,0.04839999973773956,-0.039799999445676804,9.80639934539795
1683109158251349800,93.02734985351563,0.04800000041723251,-0.03999999910593033,9.80639934539795
1683109158271349800,93.04734985351563,0.04600000008940697,-0.03879999741911888,9.80639934539795
1683109158291349800,93.06734985351562,0.04389999806880951,-0.0348999984562397,9.80639934539795
1683109158311349800,93.08734985351562,0.04349999874830246,-0.032099999487400055,9.806499481201172
1683109158331349800,93.10734985351563,0.042899999767541885,-0.031300000846385956,9.806499481201172
1683109158351349800,93.12734985351562,0.042899999767541885,-0.031199999153614044,9.806499481201172
1683109158371349800,93.14734985351562,0.042899999767541885,-0.03009999915957451,9.806499481201172
1683109158391349800,93.16734985351563,0.042399998754262924,-0.028599999845027924,9.806499481201172
1683109158411349800,93.18734985351563,0.044499997049570084,-0.026999998837709427,9.806499481201172
1683109158431349800,93.20734985351562,0.04399999976158142,-0.02329999953508377,9.806499481201172
1683109158451349800,93.22734985351562,0.0429999977350235,-0.021800000220537186,9.806499481201172
1683109158471349800,93.24734985351563,0.0429999977350235,-0.021399999037384987,9.806499481201172
1683109158491349800,93.26734985351563,0.0429999977350235,-0.020899999886751175,9.806499481201172
1683109158511349800,93.28734985351562,0.044199999421834946,-0.020099999383091927,9.806499481201172
1683109158531349800,93.30734985351563,0.043800000101327896,-0.01899999938905239,9.806499481201172
1683109158551349800,93.32734985351563,0.042799998074769974,-0.01759999990463257,9.806499481201172
1683109158571349800,93.34734985351562,0.042399998754262924,-0.014299999922513962,9.806499481201172
1683109158591349800,93.36734985351562,0.042399998754262924,-0.011299999430775642,9.806499481201172
1683109158611349800,93.38734985351563,0.042899999767541885,-0.00989999994635582,9.806499481201172
1683109158631349800,93.40734985351563,0.0429999977350235,-0.007499999832361937,9.806499481201172
1683109158651349800,93.42734985351562,0.03949999809265137,-0.0037999998312443495,9.806499481201172
1683109158671349800,93.44734985351562,0.03709999844431877,-0.001999999862164259,9.806499481201172
1683109158691349800,93.46734985351563,0.03749999776482582,-0.003700000001117587,9.806499481201172
1683109158711349800,93.48734985351562,0.038599997758865356,-0.00559999980032444,9.806499481201172
1683109158731349800,93.50734985351562,0.03869999945163727,-0.0066999997943639755,9.806499481201172
1683109158751349800,93.52734985351563,0.03839999809861183,-0.0064999996684491634,9.806499481201172
1683109158771349800,93.54734985351563,0.0364999994635582,-0.0050999997183680534,9.806499481201172
1683109158791349800,93.56734985351562,0.033799998462200165,-0.0044999998062849045,9.806499481201172
1683109158811349800,93.58734985351562,0.03009999915957451,-0.004299999680370092,9.806599617004395
1683109158831349800,93.60734985351563,0.02719999849796295,-0.004399999976158142,9.806599617004395
1683109158851349800,93.62734985351562,0.0284000001847744,-0.003000000026077032,9.806599617004395
1683109158871349800,93.64734985351562,0.03009999915957451,-0.0011999999405816197,9.806599617004395
1683109158891349800,93.66734985351563,0.029500000178813934,0.0005999999702908099,9.806599617004395
1683109158911349800,93.68734985351563,0.029099998995661736,0.001500000013038516,9.806599617004395
1683109158931349800,93.70734985351562,0.026499999687075615,0.001500000013038516,9.806599617004395
1683109158951349800,93.72734985351562,0.023399999365210533,0.0015999999595806003,9.806599617004395
1683109158971349800,93.74734985351563,0.023499999195337296,0.002899999963119626,9.806599617004395
1683109158991349800,93.76734985351563,0.02329999953508377,0.0044999998062849045,9.806599617004395
1683109159011349800,93.78734985351562,0.02459999918937683,0.004900000058114529,9.806599617004395
1683109159031349800,93.80734985351563,0.026099998503923416,0.0038999998942017555,9.806599617004395
1683109159051349800,93.82734985351563,0.023899998515844345,0.0030999998562037945,9.806599617004395
1683109159071349800,93.84734985351562,0.022199999541044235,0.003000000026077032,9.806599617004395
1683109159091349800,93.86734985351562,0.02159999869763851,0.004299999680370092,9.806599617004395
1683109159111349800,93.88734985351563,0.020899999886751175,0.005799999926239252,9.806599617004395
1683109159131349800,93.90734985351563,0.021900000050663948,0.007799999788403511,9.806599617004395
1683109159151349800,93.92734985351562,0.022299999371170998,0.009599999524652958,9.806599617004395
1683109159171349800,93.94734985351562,0.021699998527765274,0.010499999858438969,9.806599617004395
1683109159191349800,93.96734985351563,0.020800000056624413,0.010499999858438969,9.806599617004395
1683109159211349800,93.98734985351562,0.017899999395012856,0.009999999776482582,9.806599617004395
1683109159231349800,94.00734985351562,0.017099998891353607,0.010300000198185444,9.806599617004395
1683109159251349800,94.02734985351563,0.016999999061226845,0.010300000198185444,9.806599617004395
1683109159271349800,94.04734985351563,0.01730000041425228,0.009999999776482582,9.806599617004395
1683109159291349800,94.06734985351562,0.01769999973475933,0.009200000204145908,9.806599617004395
1683109159311349800,94.08734985351562,0.018799999728798866,0.009200000204145908,9.806599617004395
1683109159331349800,94.10734985351563,0.01899999938905239,0.00839999970048666,9.806599617004395
1683109159351349800,94.12734985351562,0.020099999383091927,0.008200000040233135,9.806599617004395
1683109159371349800,94.14734985351562,0.019500000402331352,0.008100000210106373,9.806599617004395
1683109159391349800,94.16734985351563,0.01730000041425228,0.007899999618530273,9.806599617004395
1683109159411352800,94.18735278320312,0.018699999898672104,0.003399999812245369,9.806599617004395
1683109159431351300,94.20735131835937,0.019700000062584877,-0.002899999963119626,9.806599617004395
1683109159451351300,94.22735131835938,0.019999999552965164,-0.007199999876320362,9.806599617004395
1683109159471351300,94.24735131835938,0.020600000396370888,-0.00989999994635582,9.806599617004395
1683109159491351300,94.26735131835937,0.01979999989271164,-0.0139999995008111,9.806599617004395
1683109159511351300,94.28735131835937,0.018400000408291817,-0.01860000006854534,9.806599617004395
1683109159531351300,94.30735131835938,0.01640000008046627,-0.023000000044703484,9.806599617004395
1683109159551351300,94.32735131835938,0.0139999995008111,-0.026399999856948853,9.806599617004395
1683109159571351300,94.34735131835937,0.013100000098347664,-0.029999999329447746,9.806499481201172
1683109159591351300,94.36735131835937,0.014299999922513962,-0.03099999949336052,9.806499481201172
1683109159611351300,94.38735131835938,0.015599999576807022,-0.030499998480081558,9.806499481201172
1683109159631351300,94.40735131835937,0.016200000420212746,-0.028999999165534973,9.806499481201172
1683109159651351300,94.42735131835937,0.016499999910593033,-0.0284000001847744,9.806499481201172
1683109159671351300,94.44735131835938,0.015099999494850636,-0.028699999675154686,9.806499481201172
1683109159691351300,94.46735131835938,0.01489999983459711,-0.02969999983906746,9.806499481201172
1683109159711351300,94.48735131835937,0.016099998727440834,-0.029099998995661736,9.806499481201172
1683109159731351300,94.50735131835937,0.01759999990463257,-0.026999998837709427,9.806499481201172
1683109159751351300,94.52735131835938,0.01939999870955944,-0.024399999529123306,9.806599617004395
1683109159771351300,94.54735131835938,0.02070000022649765,-0.024299999698996544,9.806499481201172
1683109159791351300,94.56735131835937,0.019700000062584877,-0.026399999856948853,9.806499481201172
1683109159811351300,94.58735131835938,0.019999999552965164,-0.02759999968111515,9.806499481201172
1683109159831351300,94.60735131835938,0.020800000056624413,-0.028599999845027924,9.806499481201172
1683109159851351300,94.62735131835937,0.022599998861551285,-0.0284000001847744,9.806499481201172
1683109159871351300,94.64735131835937,0.026799999177455902,-0.028099998831748962,9.806499481201172
1683109159891351300,94.66735131835938,0.027699999511241913,-0.02879999950528145,9.806499481201172
1683109159911351300,94.68735131835938,0.028299998492002487,-0.029600000008940697,9.806499481201172
1683109159931351300,94.70735131835937,0.026899999007582664,-0.03099999949336052,9.806499481201172
1683109159951351300,94.72735131835938,0.02579999901354313,-0.03099999949336052,9.806499481201172
1683109159971351300,94.74735131835938,0.02709999866783619,-0.03019999898970127,9.806499481201172
1683109159991351300,94.76735131835937,0.027899999171495438,-0.03059999831020832,9.806499481201172
1683109160011351300,94.78735131835937,0.02889999933540821,-0.031099999323487282,9.806499481201172
1683109160031351300,94.80735131835938,0.02719999849796295,-0.031300000846385956,9.806499481201172
1683109160051351300,94.82735131835938,0.02579999901354313,-0.02969999983906746,9.806499481201172
1683109160071351300,94.84735131835937,0.026099998503923416,-0.02759999968111515,9.806499481201172
1683109160091351300,94.86735131835937,0.02669999934732914,-0.02499999850988388,9.806499481201172
1683109160111351300,94.88735131835938,0.02669999934732914,-0.02369999885559082,9.806499481201172
1683109160131351300,94.90735131835937,0.02499999850988388,-0.026099998503923416,9.806499481201172
1683109160151351300,94.92735131835937,0.02410000003874302,-0.029099998995661736,9.806499481201172
1683109160171351300,94.94735131835938,0.023899998515844345,-0.029999999329447746,9.806499481201172
1683109160191351300,94.96735131835938,0.02449999935925007,-0.027799999341368675,9.806499481201172
1683109160211351300,94.98735131835937,0.025699999183416367,-0.026399999856948853,9.806499481201172
1683109160231351300,95.00735131835937,0.025999998673796654,-0.026899999007582664,9.806499481201172
1683109160251351300,95.02735131835938,0.025499999523162842,-0.02850000001490116,9.806499481201172
1683109160271351300,95.04735131835938,0.023399999365210533,-0.02850000001490116,9.806499481201172
1683109160291351300,95.06735131835937,0.020399998873472214,-0.02759999968111515,9.806499481201172
1683109160311351300,95.08735131835938,0.021299999207258224,-0.025999998673796654,9.806499481201172
1683109160331351300,95.10735131835938,0.02449999935925007,-0.025200000032782555,9.806499481201172
1683109160351351300,95.12735131835937,0.02630000002682209,-0.02369999885559082,9.806499481201172
1683109160371351300,95.14735131835937,0.027300000190734863,-0.022699998691678047,9.806499481201172
1683109160391351300,95.16735131835938,0.025299999862909317,-0.022699998691678047,9.806499481201172
1683109160411351300,95.18735131835938,0.024899998679757118,-0.021699998527765274,9.806499481201172
1683109160431351300,95.20735131835937,0.026799999177455902,-0.02149999886751175,9.806499481201172
1683109160451351300,95.22735131835938,0.028999999165534973,-0.02070000022649765,9.806499481201172
1683109160471351300,95.24735131835938,0.03179999813437462,-0.02019999921321869,9.806499481201172
1683109160491351300,95.26735131835937,0.03309999778866768,-0.01979999989271164,9.806499481201172
1683109160511351300,95.28735131835937,0.03359999880194664,-0.019999999552965164,9.806499481201172
1683109160531351300,95.30735131835938,0.03319999948143959,-0.021900000050663948,9.806499481201172
1683109160551351300,95.32735131835938,0.03199999779462814,-0.02369999885559082,9.806499481201172
1683109160571351300,95.34735131835937,0.03199999779462814,-0.02669999934732914,9.806499481201172
1683109160591351300,95.36735131835937,0.03240000084042549,-0.028099998831748962,9.806499481201172
1683109160611351300,95.38735131835938,0.03370000049471855,-0.0284000001847744,9.806499481201172
1683109160631351300,95.40735131835937,0.034199997782707214,-0.02850000001490116,9.806499481201172
1683109160651351300,95.42735131835937,0.034299999475479126,-0.02889999933540821,9.806499481201172
1683109160671351300,95.44735131835938,0.032899998128414154,-0.02929999865591526,9.806499481201172
1683109160691351300,95.46735131835938,0.030299998819828033,-0.030399998649954796,9.806499481201172
1683109160711351300,95.48735131835937,0.029500000178813934,-0.030499998480081558,9.806499481201172
1683109160731351300,95.50735131835937,0.030399998649954796,-0.02969999983906746,9.806499481201172
