time,seconds_elapsed,z,y,x,,,z,y,x,,t,z,y,x
1.68311E+18,120.8123499,-0.017099999,-0.015799999,-0.019199999,,,9.784500122,-0.121399999,0.646799982,,6040,9.767400123,-0.137199998,0.627599983
1.68311E+18,120.8323499,-0.056299999,-0.035399999,0.0297,,,9.784500122,-0.121399999,0.646799982,,6041,9.728200123,-0.156799998,0.676499981
1.68311E+18,120.8523499,-0.016999999,-0.025899999,0.019399999,,,9.784500122,-0.121099994,0.647399962,,6042,9.767500123,-0.146999992,0.666799961
1.68311E+18,120.8723499,0.0416,-0.0068,-0.0285,,,9.784500122,-0.1206,0.646299958,,6043,9.826100122,-0.1274,0.617799958
1.68311E+18,120.8923499,0.041499998,0.041899998,-0.0163,,,9.78469944,-0.120399997,0.643899977,,6044,9.826199438,-0.078499999,0.627599977
1.68311E+18,120.9123499,-0.056699999,0.0221,-0.023499999,,,9.784899712,-0.120099999,0.641299963,,6045,9.728199713,-0.097999999,0.617799964
1.68311E+18,120.9323499,-0.095799997,-0.026899999,0.0143,,,9.784799576,-0.120099999,0.6426,,6046,9.688999578,-0.146999998,0.6569
1.68311E+18,120.9523499,-0.0173,0.0021,0.0229,,,9.78469944,-0.119799994,0.643799961,,6047,9.76739944,-0.117699994,0.666699961
1.68311E+18,120.9723499,-0.0075,0.0309,-0.015899999,,,9.78469944,-0.119199999,0.64349997,,6048,9.77719944,-0.088299999,0.627599971
1.68311E+18,120.9923499,0.012,0.0307,-0.035099998,,,9.784799576,-0.118999995,0.643099964,,6049,9.796799576,-0.088299995,0.607999966
1.68311E+18,121.0123499,-0.0174,0.021399999,-0.024799999,,,9.784799576,-0.119499996,0.6426,,6050,9.767399576,-0.098099997,0.617800001
1.68311E+18,121.0323499,-0.0174,-0.0178,-0.0143,,,9.784799576,-0.119399995,0.64199996,,6051,9.767399576,-0.137199994,0.62769996
1.68311E+18,121.0523499,-0.0076,-0.008599999,0.0051,,,9.784799576,-0.118799999,0.64199996,,6052,9.777199576,-0.127399999,0.64709996
1.68311E+18,121.0723499,-0.0076,0.0104,-0.0243,,,9.784799576,-0.118299998,0.642099977,,6053,9.777199576,-0.107899998,0.617799977
1.68311E+18,121.0923499,-0.0174,-0.018199999,0.014099999,,,9.784799576,-0.118999995,0.64289999,,6054,9.767399576,-0.137199994,0.656999989
1.68311E+18,121.1123499,-0.036899999,0.0015,0.0038,,,9.78469944,-0.119199999,0.643299997,,6055,9.747799441,-0.117699999,0.647099997
1.68311E+18,121.1323499,-0.027099999,-0.0084,-0.0163,,,9.78469944,-0.118999995,0.643899977,,6056,9.757599441,-0.127399995,0.627599977
1.68311E+18,121.1523499,-0.027099999,0.010799999,0.0222,,,9.78469944,-0.118599996,0.644599974,,6057,9.757599441,-0.107799997,0.666799974
1.68311E+18,121.1723499,-0.046699997,0.010199999,0.0026,,,9.78469944,-0.118000001,0.644599974,,6058,9.737999443,-0.107800001,0.647199974
1.68311E+18,121.1923499,-0.056499999,0.0007,0.0127,,,9.78469944,-0.1184,0.644199967,,6059,9.728199441,-0.1177,0.656899967
1.68311E+18,121.2123499,-0.046699997,0.001,-0.0064,,,9.78469944,-0.118699998,0.643799961,,6060,9.737999443,-0.117699998,0.637399961
1.68311E+18,121.2323499,-0.036899999,-0.028199999,-0.015999999,,,9.78469944,-0.118799999,0.643599987,,6061,9.747799441,-0.146999998,0.627599988
1.68311E+18,121.2523499,-0.036899999,0.0011,0.0036,,,9.78469944,-0.118799999,0.64349997,,6062,9.747799441,-0.117699999,0.64709997
1.68311E+18,121.2723499,-0.056499999,0.0011,-0.0062,,,9.78469944,-0.118799999,0.643599987,,6063,9.728199441,-0.117699999,0.637399987
1.68311E+18,121.2923499,-0.046699997,0.0011,-0.015799999,,,9.78469944,-0.118799999,0.643400013,,6064,9.737999443,-0.117699999,0.627600014
1.68311E+18,121.3123499,-0.046799999,-0.017999999,-0.0057,,,9.784799576,-0.119199999,0.64319998,,6065,9.737999577,-0.137199998,0.637499981
1.68311E+18,121.3323499,-0.036899999,-0.0175,-0.0059,,,9.78469944,-0.1197,0.643299997,,6066,9.747799441,-0.1372,0.637399997
1.68311E+18,121.3523499,-0.036899999,0.0122,-0.006,,,9.78469944,-0.119999997,0.643400013,,6067,9.747799441,-0.107799998,0.637400013
1.68311E+18,121.3723499,-0.066299997,-0.0075,0.0031,,,9.78469944,-0.119899996,0.643999994,,6068,9.718399443,-0.127399995,0.647099994
1.68311E+18,121.3923499,-0.046599999,0.011299999,0.0121,,,9.784599304,-0.119199999,0.644899964,,6069,9.737999305,-0.107899999,0.656999964
1.68311E+18,121.4123499,-0.036800001,-0.0178,0.0018,,,9.784599304,-0.119399995,0.645299971,,6070,9.747799303,-0.137199994,0.647099971
1.68311E+18,121.4323499,-0.026999999,-0.0072,0.0016,,,9.784599304,-0.120199993,0.645500004,,6071,9.757599305,-0.127399993,0.647100004
1.68311E+18,121.4523499,-0.046599999,0.0027,-0.0079,,,9.784599304,-0.120299995,0.645299971,,6072,9.737999305,-0.117599995,0.637399971
1.68311E+18,121.4723499,-0.036800001,0.0024,0.0018,,,9.784599304,-0.120099999,0.645299971,,6073,9.747799303,-0.117699999,0.647099971
1.68311E+18,121.4923499,-0.017199999,0.0209,0.0016,,,9.784599304,-0.118899994,0.645500004,,6074,9.767399305,-0.097999994,0.647100004
1.68311E+18,121.5123499,-0.036699999,0.020399999,0.0008,,,9.784599304,-0.1184,0.646399975,,6075,9.747899305,-0.098000001,0.647199975
1.68311E+18,121.5323499,-0.056299999,-0.0088,-1E-04,,,9.784500122,-0.118599996,0.647300005,,6076,9.728200123,-0.127399996,0.647200005
1.68311E+18,121.5523499,-0.046499997,0.010799999,-1E-04,,,9.784500122,-0.118699998,0.647300005,,6077,9.738000125,-0.107899998,0.647200005
1.68311E+18,121.5723499,-0.0073,-0.008599999,1E-04,,,9.784500122,-0.118799999,0.646999955,,6078,9.777200122,-0.127399999,0.647099955
1.68311E+18,121.5923499,-0.056199998,0.0017,-0.010799999,,,9.784399986,-0.119399995,0.648199975,,6079,9.728199989,-0.117699995,0.637399976
1.68311E+18,121.6123499,-0.046399999,0.0022,-0.021499999,,,9.784399986,-0.119899996,0.649100006,,6080,9.737999987,-0.117699996,0.627600007
1.68311E+18,121.6323499,-0.016999999,0.0021,-0.040100001,,,9.784399986,-0.119799994,0.648099959,,6081,9.767399987,-0.117699994,0.607999958
1.68311E+18,121.6523499,-0.026799999,-0.0273,0.0287,,,9.784399986,-0.1197,0.647799969,,6082,9.757599987,-0.147,0.676499968
1.68311E+18,121.6723499,-0.026699999,-0.036899999,0.046099998,,,9.78429985,-0.119899996,0.649999976,,6083,9.757599851,-0.156799994,0.696099974
1.68311E+18,121.6923499,0.012399999,0.0126,-0.0222,,,9.78429985,-0.120499998,0.64989996,,6084,9.79669985,-0.107899998,0.62769996
1.68311E+18,121.7123499,0.0025,0.032299999,0.019399999,,,9.784500122,-0.1206,0.647300005,,6085,9.787000122,-0.088300001,0.666700004
1.68311E+18,121.7323499,-0.085900001,0.0024,-0.036399998,,,9.78469944,-0.120099999,0.644400001,,6086,9.698799439,-0.117699999,0.608000003
1.68311E+18,121.7523499,-0.085699998,-0.0073,0.020099999,,,9.784500122,-0.120099999,0.646600008,,6087,9.698800124,-0.127399999,0.666700007
1.68311E+18,121.7723499,-0.0073,-0.016899999,0.0196,,,9.784500122,-0.120299995,0.647199988,,6088,9.777200122,-0.137199994,0.666799989
1.68311E+18,121.7923499,0.0121,0.0018,-0.0081,,,9.784599304,-0.119499996,0.645599961,,6089,9.796699304,-0.117699996,0.637499961
1.68311E+18,121.8123499,-0.026999999,-0.0082,-0.036899999,,,9.784599304,-0.119199999,0.644899964,,6090,9.757599305,-0.127399999,0.607999966
1.68311E+18,121.8323499,-0.056399997,-0.0276,-0.026999999,,,9.784599304,-0.119399995,0.644899964,,6091,9.728199307,-0.146999994,0.617899965
1.68311E+18,121.8523499,-0.036899999,0.0018,-0.0164,,,9.78469944,-0.119499996,0.64410001,,6092,9.747799441,-0.117699996,0.62770001
1.68311E+18,121.8723499,-0.0076,-0.0081,-0.005,,,9.784799576,-0.1193,0.642399967,,6093,9.777199576,-0.127400001,0.637399967
1.68311E+18,121.8923499,0.011899999,0.030499998,-0.0039,,,9.784899712,-0.118799999,0.641299963,,6094,9.796799711,-0.088300001,0.637399963
1.68311E+18,121.9123499,-0.0175,-0.0084,0.0057,,,9.784899712,-0.118899994,0.64139998,,6095,9.767399712,-0.127299993,0.647099979
1.68311E+18,121.9323499,-0.046799999,-0.018099999,0.0051,,,9.784799576,-0.119099997,0.64199996,,6096,9.737999577,-0.137199996,0.64709996
1.68311E+18,121.9523499,-0.056599997,-0.008599999,0.0051,,,9.784799576,-0.118799999,0.642099977,,6097,9.728199579,-0.127399999,0.647199976
1.68311E+18,121.9723499,-0.0175,-0.0088,0.0156,,,9.784899712,-0.118599996,0.641299963,,6098,9.767399712,-0.127399996,0.656899963
1.68311E+18,121.9923499,-0.0176,0.029999999,-0.0021,,,9.784999847,-0.118299998,0.639599979,,6099,9.767399848,-0.088299999,0.637499979
1.68311E+18,122.0123499,0.0019,0.030199999,-0.0013,,,9.785099983,-0.1184,0.638799965,,6100,9.786999983,-0.088200001,0.637499965
1.68311E+18,122.0323499,-0.0471,0.0005,-0.0109,,,9.785099983,-0.118199997,0.638599992,,6101,9.737999983,-0.117699997,0.627699992
1.68311E+18,122.0523499,-0.0471,-0.0096,0.0092,,,9.785099983,-0.117799997,0.638000011,,6102,9.737999983,-0.127399997,0.647200012
1.68311E+18,122.0723499,-0.0276,-0.019399999,0.0008,,,9.785200119,-0.117799997,0.636599958,,6103,9.757600119,-0.137199996,0.637399958
1.68311E+18,122.0923499,-0.0081,-0.0095,-0.0071,,,9.785299301,-0.117899999,0.6347,,6104,9.777199301,-0.127399999,0.6276
1.68311E+18,122.1123499,0.0211,0.0298,-0.0057,,,9.785399437,-0.118000001,0.633300006,,6105,9.806499436,-0.088200001,0.627600007
1.68311E+18,122.1323499,-0.017999999,0.029199999,-0.015199999,,,9.785399437,-0.1175,0.632999957,,6106,9.767399438,-0.088300001,0.617799957
1.68311E+18,122.1523499,-0.076899998,-0.0006,0.0143,,,9.785499573,-0.116999999,0.632799983,,6107,9.708599575,-0.117599999,0.647099983
1.68311E+18,122.1723499,-0.027899999,-0.020499999,-0.0037,,,9.785599709,-0.116699994,0.631299973,,6108,9.757699709,-0.137199992,0.627599973
1.68311E+18,122.1923499,0.0111,-0.010199999,0.0078,,,9.785699844,-0.117199995,0.629499972,,6109,9.796799844,-0.127399994,0.637299972
1.68311E+18,122.2123499,0.0012,0.0095,0.009,,,9.785699844,-0.117399998,0.628300011,,6110,9.786899844,-0.107899998,0.637300011
1.68311E+18,122.2323499,-0.028199999,-0.0208,-0.0003,,,9.78579998,-0.116299994,0.627900004,,6111,9.757599982,-0.137099994,0.627600004
1.68311E+18,122.2523499,-0.067400001,-0.0118,0.0003,,,9.78579998,-0.115599997,0.627200007,,6112,9.718399979,-0.127399997,0.627500007
1.68311E+18,122.2723499,-0.0381,0.0079,0.0016,,,9.785900116,-0.115800001,0.625899971,,6113,9.747800115,-0.107900001,0.62749997
1.68311E+18,122.2923499,0.020499999,0.0087,-0.0058,,,9.786099434,-0.116599999,0.623699963,,6114,9.806599433,-0.107899999,0.617899963
1.68311E+18,122.3123499,0.030199999,-0.0008,-0.0043,,,9.786099434,-0.116799995,0.622099996,,6115,9.816299433,-0.117599995,0.617799996
1.68311E+18,122.3323499,-0.0089,0.0178,-0.0041,,,9.78619957,-0.115899995,0.621899962,,6116,9.77729957,-0.098099995,0.617799962
1.68311E+18,122.3523499,-0.0678,0.0163,-0.0038,,,9.78619957,-0.114399999,0.621599972,,6117,9.718399569,-0.098099999,0.617799972
1.68311E+18,122.3723499,-0.0581,0.0065,-0.0028,,,9.786299706,-0.114299998,0.620599985,,6118,9.728199705,-0.107799998,0.617799985
1.68311E+18,122.3923499,0.0006,-0.0025,-0.010799999,,,9.786399841,-0.115099996,0.618799984,,6119,9.786999841,-0.117599996,0.607999985
1.68311E+18,122.4123499,0.020099999,-0.002,-0.0287,,,9.786499977,-0.115599997,0.6171,,6120,9.806599976,-0.117599997,0.588400001
1.68311E+18,122.4323499,0.0004,0.0072,-0.037099998,,,9.786600113,-0.115099996,0.615700006,,6121,9.787000113,-0.107899996,0.578600008
1.68311E+18,122.4523499,-0.078099996,0.0155,0.003,,,9.786600113,-0.113600001,0.614799976,,6122,9.708500117,-0.098100001,0.617799976
1.68311E+18,122.4723499,-0.058499999,-0.0341,0.033199999,,,9.786699295,-0.112899996,0.613999963,,6123,9.728199296,-0.146999996,0.647199962
1.68311E+18,122.4923499,0.0295,-0.0139,-0.023699999,,,9.786799431,-0.113499999,0.612100005,,6124,9.816299431,-0.127399999,0.588400006
1.68311E+18,122.5123499,0.048899997,0.025699999,-0.0396,,,9.786999702,-0.114,0.608399987,,6125,9.835899699,-0.088300001,0.568799987
1.68311E+18,122.5323499,0.019299999,0.034899998,0.0026,,,9.787199974,-0.113299996,0.605300009,,6126,9.806499973,-0.078399997,0.607900009
1.68311E+18,122.5523499,-0.117899999,-0.0048,-0.0063,,,9.78730011,-0.112799995,0.604499996,,6127,9.669400111,-0.117599994,0.598199996
1.68311E+18,122.5723499,-0.059099998,-0.024899999,0.0232,,,9.78730011,-0.112199999,0.604299963,,6128,9.728200112,-0.137099998,0.627499962
1.68311E+18,122.5923499,0.019099999,-0.0254,-0.0132,,,9.787499428,-0.1118,0.601599991,,6129,9.806599427,-0.1372,0.588399991
1.68311E+18,122.6123499,-0.0104,0.0134,-0.0209,,,9.787599564,-0.111499995,0.5995,,6130,9.777199564,-0.098099995,0.578600001
1.68311E+18,122.6323499,-0.029999999,-0.015699999,-0.0008,,,9.787599564,-0.111699998,0.598999977,,6131,9.757599564,-0.127399998,0.598199977
1.68311E+18,122.6523499,-0.020299999,-0.0064,-0.038799997,,,9.787699699,-0.111199997,0.597799957,,6132,9.7673997,-0.117599997,0.558999959
1.68311E+18,122.6723499,0.0089,0.0034,-0.027799999,,,9.787799835,-0.111299999,0.596599996,,6133,9.796699835,-0.107899999,0.568799997
1.68311E+18,122.6923499,-0.0008,0.033099998,-0.017199999,,,9.787799835,-0.111599997,0.595799983,,6134,9.786999835,-0.078499999,0.578599984
1.68311E+18,122.7123499,-0.0106,0.0133,-0.0074,,,9.787799835,-0.111299999,0.595799983,,6135,9.777199836,-0.097999999,0.588399983
1.68311E+18,122.7323499,-0.039999999,0.0029,0.0107,,,9.787799835,-0.110799998,0.597199976,,6136,9.747799836,-0.107899998,0.607899976
1.68311E+18,122.7523499,-0.0105,-0.0263,-0.01,,,9.787699699,-0.1109,0.598399997,,6137,9.7771997,-0.1372,0.588399997
1.68311E+18,122.7723499,-0.0105,0.0129,0,,,9.787699699,-0.110999994,0.598199964,,6138,9.7771997,-0.098099994,0.598199964
1.68311E+18,122.7923499,-0.020299999,0.0131,-0.0005,,,9.787699699,-0.111199997,0.598699987,,6139,9.7673997,-0.098099997,0.598199987
1.68311E+18,122.8123499,-0.0104,0.0129,-0.020299999,,,9.787699699,-0.110999994,0.598899961,,6140,9.777299699,-0.098099994,0.578599961
1.68311E+18,122.8323499,-0.029999999,-0.0266,-0.011299999,,,9.787599564,-0.1105,0.599699974,,6141,9.757599564,-0.1371,0.588399975
1.68311E+18,122.8523499,-0.020099999,-0.0068,-0.0026,,,9.787499428,-0.110699996,0.600799978,,6142,9.767399428,-0.117499996,0.598199978
1.68311E+18,122.8723499,-0.0005,0.022699999,-0.0035,,,9.787499428,-0.1109,0.601700008,,6143,9.786999428,-0.088200001,0.598200008
1.68311E+18,122.8923499,-0.010199999,-0.0164,-0.023899999,,,9.787399292,-0.110999994,0.602499962,,6144,9.777199293,-0.127399994,0.578599963
1.68311E+18,122.9123499,-0.010199999,-0.007,-0.024599999,,,9.787399292,-0.110599995,0.603199959,,6145,9.777199293,-0.117599994,0.57859996
1.68311E+18,122.9323499,-0.0199,0.0028,-0.0065,,,9.78730011,-0.110599995,0.604699969,,6146,9.76740011,-0.107799995,0.59819997
1.68311E+18,122.9523499,-0.0198,-0.015999999,-0.0176,,,9.787199974,-0.111400001,0.606000006,,6147,9.767399974,-0.1274,0.588400006
1.68311E+18,122.9723499,-0.0197,0.0036,0.0107,,,9.787199974,-0.111499995,0.606999993,,6148,9.767499974,-0.107899995,0.617699993
1.68311E+18,122.9923499,-0.0197,0.0133,-0.019099999,,,9.787099838,-0.111299999,0.607499957,,6149,9.767399838,-0.097999999,0.588399958
1.68311E+18,123.0123499,-0.0295,0.0134,-0.0003,,,9.787099838,-0.111499995,0.608299971,,6150,9.757599838,-0.098099995,0.607999971
1.68311E+18,123.0323499,-0.0196,-0.015699999,-0.001,,,9.786999702,-0.111699998,0.608999968,,6151,9.767399702,-0.127399998,0.607999968
1.68311E+18,123.0523499,-0.0098,0.004,-0.011399999,,,9.786999702,-0.111899994,0.609600008,,6152,9.777199702,-0.107899995,0.598200008
1.68311E+18,123.0723499,0,0.0039,-0.021299999,,,9.786999702,-0.1118,0.609699965,,6153,9.786999702,-0.1079,0.588399965
1.68311E+18,123.0923499,-0.009699999,0.013499999,-0.012,,,9.786999702,-0.111599997,0.610199988,,6154,9.777299703,-0.098099997,0.598199988
1.68311E+18,123.1123499,-0.0195,-0.0061,-0.012999999,,,9.786899567,-0.111400001,0.611199975,,6155,9.767399566,-0.117500001,0.598199976
1.68311E+18,123.1323499,-0.019399999,-0.0063,-0.0043,,,9.786799431,-0.111299999,0.612299979,,6156,9.767399432,-0.117599999,0.607999979
1.68311E+18,123.1523499,-0.038899999,-0.0062,-0.0252,,,9.786799431,-0.111400001,0.613599956,,6157,9.747899432,-0.1176,0.588399956
1.68311E+18,123.1723499,-0.0095,0.0039,-0.025599999,,,9.786699295,-0.1118,0.613999963,,6158,9.777199295,-0.1079,0.588399963
1.68311E+18,123.1923499,0.01,0.0041,-0.015899999,,,9.786699295,-0.111999996,0.614099979,,6159,9.796699295,-0.107899996,0.59819998
1.68311E+18,123.2123499,-0.038899999,0.0233,0.0034,,,9.786699295,-0.111599997,0.614300013,,6160,9.747799296,-0.088299997,0.617700012
1.68311E+18,123.2323499,-0.038799997,-0.025999999,0.060199998,,,9.786600113,-0.111199997,0.616299987,,6161,9.747800115,-0.137199996,0.676499985
1.68311E+18,123.2523499,0.02,-0.025899999,-0.068099998,,,9.786499977,-0.111299999,0.617199957,,6162,9.806499977,-0.137199998,0.549099959
1.68311E+18,123.2723499,0.0199,0.033199999,-0.037099998,,,9.786600113,-0.111599997,0.615700006,,6163,9.806500113,-0.078399997,0.578600008
1.68311E+18,123.2923499,0.0101,0.0137,0.0131,,,9.786699295,-0.1118,0.61439997,,6164,9.796799295,-0.0981,0.62749997
1.68311E+18,123.3123499,-0.0977,-0.0253,-0.0075,,,9.786600113,-0.1118,0.615499973,,6165,9.688900113,-0.1371,0.607999973
1.68311E+18,123.3323499,-0.0093,-0.0154,0.029899999,,,9.786499977,-0.111899994,0.617199957,,6166,9.777199977,-0.127299994,0.647099957
1.68311E+18,123.3523499,0.0004,-0.0056,-0.008599999,,,9.786600113,-0.111899994,0.616599977,,6167,9.787000113,-0.117499994,0.607999978
1.68311E+18,123.3723499,-0.019099999,-0.024699999,-0.018199999,,,9.786600113,-0.112499997,0.616400003,,6168,9.767500114,-0.137199996,0.598200005
1.68311E+18,123.3923499,-0.028899999,-0.0339,-0.019199999,,,9.786499977,-0.1131,0.617399991,,6169,9.757599978,-0.147,0.598199992
1.68311E+18,123.4123499,-0.038699999,-0.0145,-0.019399999,,,9.786499977,-0.112799995,0.617599964,,6170,9.747799978,-0.127299994,0.598199965
1.68311E+18,123.4323499,-0.028899999,0.0145,-0.029199999,,,9.786499977,-0.112499997,0.617599964,,6171,9.757599978,-0.097999997,0.588399965
1.68311E+18,123.4523499,-0.0484,0.0049,-0.0007,,,9.786399841,-0.112799995,0.618499994,,6172,9.737999842,-0.107899995,0.617799994
1.68311E+18,123.4723499,-0.0484,0.015099999,0.0081,,,9.786399841,-0.113199994,0.619399965,,6173,9.737999842,-0.098099994,0.627499965
1.68311E+18,123.4923499,-0.048299998,-0.023899999,-0.0029,,,9.786299706,-0.113299996,0.620799959,,6174,9.737999707,-0.137199994,0.617899959
1.68311E+18,123.5123499,-0.0285,-0.0339,-0.0148,,,9.786099434,-0.1131,0.622799993,,6175,9.757599434,-0.147,0.607999993
1.68311E+18,123.5323499,-0.048,0.015099999,0.0131,,,9.786099434,-0.113199994,0.624300003,,6176,9.738099433,-0.098099994,0.637400003
1.68311E+18,123.5523499,-0.048,0.0055,0.021599999,,,9.785999298,-0.113299996,0.625499964,,6177,9.737999298,-0.107799996,0.647099962
1.68311E+18,123.5723499,-0.057799999,-0.0041,0.0017,,,9.785900116,-0.113499999,0.625800014,,6178,9.728100117,-0.117599999,0.627500013
1.68311E+18,123.5923499,-0.047899999,-0.0039,0.0015,,,9.785900116,-0.113600001,0.625999987,,6179,9.738000117,-0.117500001,0.627499987
1.68311E+18,123.6123499,-0.028299998,0.0056,-0.0088,,,9.785900116,-0.113499999,0.626599967,,6180,9.757600117,-0.107899999,0.617799968
1.68311E+18,123.6323513,-0.0184,0.0058,-0.009699999,,,9.78579998,-0.113699995,0.627499998,,6181,9.76739998,-0.107899995,0.617799998
1.68311E+18,123.6523513,-0.028199999,0.0059,-0.0296,,,9.78579998,-0.113799997,0.627799988,,6182,9.757599982,-0.107899997,0.598199988
1.68311E+18,123.6723513,-0.028199999,-0.004,-0.020099999,,,9.78579998,-0.113600001,0.628099978,,6183,9.757599982,-0.1176,0.607999979
1.68311E+18,123.6923513,-0.037900001,-0.023599999,0.0176,,,9.785699844,-0.113600001,0.629499972,,6184,9.747799844,-0.1372,0.647099972
1.68311E+18,123.7123513,-0.057399999,-0.0041,0.0166,,,9.785599709,-0.113499999,0.630499959,,6185,9.728199709,-0.117599999,0.647099959
1.68311E+18,123.7323513,-0.047599997,-0.023599999,0.0067,,,9.785599709,-0.113600001,0.630699992,,6186,9.737999711,-0.1372,0.637399992
1.68311E+18,123.7523528,-0.027999999,-0.0138,-0.0033,,,9.785599709,-0.113600001,0.630899966,,6187,9.75759971,-0.127400001,0.627599966
1.68311E+18,123.7723513,-0.047599997,-0.0134,-0.0041,,,9.785599709,-0.114,0.631699979,,6188,9.737999711,-0.1274,0.627599979
1.68311E+18,123.7923513,-0.047499999,0.006,-0.0051,,,9.785499573,-0.113899998,0.632799983,,6189,9.737999573,-0.107899998,0.627699983
1.68311E+18,123.8123513,-0.037599999,0.0055,0.0035,,,9.785399437,-0.113399997,0.63379997,,6190,9.747799437,-0.107899997,0.63729997
1.68311E+18,123.8323513,-0.037599999,-0.0039,-0.0265,,,9.785399437,-0.113699995,0.634499967,,6191,9.747799437,-0.117599995,0.607999967
1.68311E+18,123.8523513,-0.017899999,-0.0035,0.0019,,,9.785299301,-0.114099994,0.635399997,,6192,9.767399302,-0.117599994,0.637299997
1.68311E+18,123.8723513,-0.0081,0.016099999,-0.0178,,,9.785299301,-0.114099994,0.635599971,,6193,9.777199301,-0.097999996,0.617799971
1.68311E+18,123.8923513,-0.0473,0.0059,0.0014,,,9.785299301,-0.113799997,0.635899961,,6194,9.737999301,-0.107899997,0.637299961
1.68311E+18,123.9123513,-0.017899999,-0.0138,-0.018199999,,,9.785299301,-0.113600001,0.635999978,,6195,9.767399302,-0.127400001,0.617799979
