time,seconds_elapsed,z,y,x
1683108544280472000,60.21147216796875,0.9587000012397766,0.1103999987244606,9.758999824523926
1683108544300472000,60.23147216796875,1.0108000040054321,0.039400000125169754,9.754300117492676
1683108544320472000,60.25147216796875,1.0310999155044556,-0.004799999762326479,9.75220012664795
1683108544340472000,60.27147216796875,1.016700029373169,-0.04569999873638153,9.753600120544434
1683108544360472000,60.29147216796875,1.0032999515533447,-0.10669999569654465,9.754599571228027
1683108544380472000,60.31147216796875,0.9745999574661255,-0.18969999253749847,9.756199836730957
1683108544400472000,60.33147216796875,0.9510999917984009,-0.2595999836921692,9.7568998336792
1683108544420472000,60.35147216796875,0.9368999600410461,-0.2883000075817108,9.757499694824219
1683108544440472000,60.37147216796875,0.9382999539375305,-0.2881999909877777,9.757299423217773
1683108544460472000,60.39147216796875,0.9576999545097351,-0.2782999873161316,9.755799293518066
1683108544480472000,60.41147216796875,0.993399977684021,-0.26429998874664307,9.752599716186523
1683108544500472000,60.43147216796875,1.014799952507019,-0.2549999952316284,9.75059986114502
1683108544520472000,60.45147216796875,1.0198999643325806,-0.24489998817443848,9.750299453735352
1683108544540472000,60.47147216796875,1.0152000188827515,-0.2474999874830246,9.750800132751465
1683108544560472000,60.49147216796875,1.0097999572753906,-0.26429998874664307,9.750899314880371
1683108544580472000,60.51147216796875,1.0038999319076538,-0.28279998898506165,9.750999450683594
1683108544600472000,60.53147216796875,0.9891999959945679,-0.2994999885559082,9.751999855041504
1683108544620472000,60.55147216796875,0.9681999683380127,-0.31360000371932983,9.753600120544434
1683108544640472000,60.57147216796875,0.9497999548912048,-0.3280999958515167,9.755000114440918
1683108544660472000,60.59147216796875,0.933899998664856,-0.34540000557899475,9.755899429321289
1683108544680472000,60.61147216796875,0.9145999550819397,-0.3612000048160553,9.75719928741455
1683108544700472000,60.63147216796875,0.8840999603271484,-0.38119998574256897,9.759200096130371
1683108544720472000,60.65147216796875,0.8467999696731567,-0.4050999879837036,9.76159954071045
1683108544740472000,60.67147216796875,0.8039000034332275,-0.4406999945640564,9.763599395751953
1683108544760472000,60.69147216796875,0.7594999670982361,-0.48589998483657837,9.76509952545166
1683108544780472000,60.71147216796875,0.7130999565124512,-0.527899980545044,9.766399383544922
1683108544800472000,60.73147216796875,0.6653000116348267,-0.5688999891281128,9.767399787902832
1683108544820472000,60.75147216796875,0.6175999641418457,-0.6159999966621399,9.7677001953125
1683108544840472000,60.77147216796875,0.5615000128746033,-0.6714000105857849,9.767499923706055
1683108544860472000,60.79147216796875,0.5044999718666077,-0.7336999773979187,9.76609992980957
1683108544880473600,60.8114736328125,0.45569998025894165,-0.7894999980926514,9.764100074768066
1683108544900473600,60.8314736328125,0.4041000008583069,-0.8382999897003174,9.762299537658691
1683108544920473600,60.8514736328125,0.33969998359680176,-0.8801999688148499,9.761099815368652
1683108544940472000,60.87147216796875,0.3003000020980835,-0.9340999722480774,9.757399559020996
1683108544960473600,60.8914736328125,0.2685000002384186,-0.9922999739646912,9.752599716186523
1683108544980472000,60.91147216796875,0.23759999871253967,-1.0374000072479248,9.748700141906738
1683108545000473600,60.9314736328125,0.20170000195503235,-1.074199914932251,9.745499610900879
1683108545020473600,60.9514736328125,0.16449999809265137,-1.1032999753952026,9.742899894714355
1683108545040473600,60.9714736328125,0.1298999935388565,-1.1172999143600464,9.741899490356445
1683108545060472000,60.99147216796875,0.12309999763965607,-1.1022999286651611,9.74370002746582
1683108545080472000,61.01147216796875,0.1501999944448471,-1.0530999898910522,9.748700141906738
1683108545100473600,61.0314736328125,0.17979998886585236,-0.977899968624115,9.756099700927734
1683108545120472000,61.05147216796875,0.21139998733997345,-0.9225999712944031,9.760799407958984
1683108545140473600,61.0714736328125,0.25540000200271606,-0.8935999870300293,9.762499809265137
1683108545160473600,61.0914736328125,0.28929999470710754,-0.8755999803543091,9.763099670410156
1683108545180472000,61.11147216796875,0.3008999824523926,-0.8590999841690063,9.764299392700195
1683108545200472000,61.13147216796875,0.30469998717308044,-0.8309999704360962,9.766599655151367
1683108545220472000,61.15147216796875,0.31529998779296875,-0.7863999605178833,9.769899368286133
1683108545240473600,61.1714736328125,0.33649998903274536,-0.7275999784469604,9.773799896240234
1683108545260473600,61.1914736328125,0.3650999963283539,-0.6599000096321106,9.777599334716797
1683108545280472000,61.21147216796875,0.398499995470047,-0.5889999866485596,9.780799865722656
1683108545300473600,61.2314736328125,0.4250999987125397,-0.5202000141143799,9.783599853515625
1683108545320473600,61.2514736328125,0.44749999046325684,-0.4553999900817871,9.785799980163574
1683108545340473600,61.2714736328125,0.469899982213974,-0.3865000009536743,9.787699699401855
1683108545360473600,61.2914736328125,0.494299978017807,-0.3061999976634979,9.789299964904785
1683108545380473600,61.3114736328125,0.523099958896637,-0.21229998767375946,9.790299415588379
1683108545400475100,61.33147509765625,0.5471000075340271,-0.12139999866485596,9.790599822998047
1683108545420473600,61.3514736328125,0.5643999576568604,-0.04429999738931656,9.790199279785156
1683108545440475100,61.37147509765625,0.582099974155426,0.02159999869763851,9.789299964904785
1683108545460475100,61.39147509765625,0.5967000126838684,0.07849999517202377,9.78809928894043
1683108545480472000,61.41147216796875,0.5989999771118164,0.12680000066757202,9.78749942779541
1683108545500472000,61.43147216796875,0.5881999731063843,0.16859999299049377,9.78749942779541
1683108545520473600,61.4514736328125,0.5679000020027161,0.19829998910427094,9.78809928894043
1683108545540473600,61.4714736328125,0.5482999682426453,0.21979999542236328,9.788799285888672
1683108545560475100,61.49147509765625,0.5364999771118164,0.2393999993801117,9.788999557495117
1683108545580472000,61.51147216796875,0.5410999655723572,0.26019999384880066,9.788199424743652
1683108545600473600,61.5314736328125,0.5572999715805054,0.2847000062465668,9.786600112915039
1683108545620472000,61.55147216796875,0.5667999982833862,0.31689998507499695,9.785099983215332
1683108545640473600,61.5714736328125,0.5586000084877014,0.32989999651908875,9.785099983215332
1683108545660473600,61.5914736328125,0.5688999891281128,0.3271999955177307,9.784599304199219
1683108545680472000,61.61147216796875,0.6022999882698059,0.3215999901294708,9.78279972076416
1683108545700475100,61.63147509765625,0.6171999573707581,0.2945999801158905,9.782699584960938
1683108545720472000,61.65147216796875,0.6330999732017517,0.25220000743865967,9.782899856567383
1683108545740473600,61.6714736328125,0.6319999694824219,0.2013999968767166,9.784099578857422
1683108545760473600,61.6914736328125,0.6251999735832214,0.1574999988079071,9.785399436950684
1683108545780472000,61.71147216796875,0.6089000105857849,0.13220000267028809,9.786799430847168
1683108545800475100,61.73147509765625,0.5906000137329102,0.11270000040531158,9.78809928894043
1683108545820473600,61.7514736328125,0.5819999575614929,0.0916999951004982,9.788899421691895
1683108545840472000,61.77147216796875,0.5831999778747559,0.0674000009894371,9.788999557495117
1683108545860473600,61.7914736328125,0.5935999751091003,0.04839999973773956,9.78849983215332
1683108545880473600,61.8114736328125,0.6062999963760376,0.037299998104572296,9.787799835205078
1683108545900473600,61.8314736328125,0.6193000078201294,0.033900000154972076,9.786999702453613
1683108545920473600,61.8514736328125,0.6344999670982361,0.03370000049471855,9.785999298095703
1683108545940472000,61.87147216796875,0.6496999859809875,0.02929999865591526,9.78499984741211
1683108545960473600,61.8914736328125,0.6568999886512756,0.01730000041425228,9.784599304199219
1683108545980472000,61.91147216796875,0.6560999751091003,-0.003599999938160181,9.784599304199219
1683108546000473600,61.9314736328125,0.6452999711036682,-0.030499998480081558,9.785299301147461
1683108546020473600,61.9514736328125,0.6301000118255615,-0.05989999696612358,9.786199569702148
1683108546040473600,61.9714736328125,0.6252999901771545,-0.08819999545812607,9.786199569702148
1683108546060472000,61.99147216796875,0.6190999746322632,-0.11140000075101852,9.786399841308594
1683108546080472000,62.01147216796875,0.6150999665260315,-0.12379999458789825,9.786499977111816
1683108546100473600,62.0314736328125,0.6055999994277954,-0.12939999997615814,9.786999702453613
1683108546120473600,62.0514736328125,0.5938999652862549,-0.131400004029274,9.787699699401855
1683108546140473600,62.0714736328125,0.5830000042915344,-0.12719999253749847,9.788399696350098
1683108546160473600,62.0914736328125,0.5728999972343445,-0.11969999969005585,9.78909969329834
1683108546180472000,62.11147216796875,0.560699999332428,-0.11679999530315399,9.789899826049805
1683108546200472000,62.13147216796875,0.5496000051498413,-0.11629999428987503,9.790499687194824
1683108546220472000,62.15147216796875,0.5471000075340271,-0.10869999974966049,9.79069995880127
1683108546240473600,62.1714736328125,0.5472999811172485,-0.09219999611377716,9.790899276733398
1683108546260473600,62.1914736328125,0.5364999771118164,-0.06079999729990959,9.791699409484863
1683108546280472000,62.21147216796875,0.5322999954223633,-0.027699999511241913,9.792099952697754
1683108546300473600,62.2314736328125,0.5285999774932861,-0.006899999920278788,9.7923002243042
1683108546320473600,62.2514736328125,0.5095999836921692,-0.017400000244379044,9.793299674987793
1683108546340472000,62.27147216796875,0.4854999780654907,-0.0510999970138073,9.794400215148926
1683108546360473600,62.2914736328125,0.46389999985694885,-0.08500000089406967,9.795299530029297
1683108546380473600,62.3114736328125,0.4584999978542328,-0.10369999706745148,9.795299530029297
1683108546400472000,62.33147216796875,0.4456999897956848,-0.08919999748468399,9.796099662780762
1683108546420473600,62.3514736328125,0.43709999322891235,-0.019199999049305916,9.796799659729004
1683108546440472000,62.37147216796875,0.4390999972820282,0.059699997305870056,9.796599388122559
1683108546460473600,62.3914736328125,0.44759997725486755,0.12429999560117722,9.795599937438965
1683108546480472000,62.41147216796875,0.4490000009536743,0.1808999925851822,9.794599533081055
1683108546500472000,62.43147216796875,0.4478999972343445,0.2230999916791916,9.79379940032959
1683108546520473600,62.4514736328125,0.4391999840736389,0.24319998919963837,9.793700218200684
1683108546540473600,62.4714736328125,0.42409998178482056,0.23549999296665192,9.794599533081055
1683108546560472000,62.49147216796875,0.41579997539520264,0.2175999879837036,9.79539966583252
1683108546580472000,62.51147216796875,0.41679999232292175,0.2076999992132187,9.795499801635742
1683108546600475100,62.53147509765625,0.4275999963283539,0.21389999985694885,9.794899940490723
1683108546620473600,62.5514736328125,0.4490000009536743,0.23559999465942383,9.793499946594238
1683108546640473600,62.5714736328125,0.4748999774456024,0.26269999146461487,9.791600227355957
1683108546660473600,62.5914736328125,0.5019999742507935,0.2865000069141388,9.789499282836914
1683108546680473600,62.6114736328125,0.5288000106811523,0.3066999912261963,9.78749942779541
1683108546700472000,62.63147216796875,0.5533999800682068,0.3203999996185303,9.785699844360352
1683108546720472000,62.65147216796875,0.5733000040054321,0.32170000672340393,9.784500122070312
1683108546740473600,62.6714736328125,0.5843999981880188,0.3116999864578247,9.784199714660645
1683108546760473600,62.6914736328125,0.589199960231781,0.2962999939918518,9.78439998626709
1683108546780472000,62.71147216796875,0.5888000130653381,0.2807999849319458,9.784899711608887
1683108546800472000,62.73147216796875,0.592799961566925,0.26589998602867126,9.785099983215332
1683108546820473600,62.7514736328125,0.602400004863739,0.24799999594688416,9.784899711608887
1683108546840472000,62.77147216796875,0.6211999654769897,0.22749999165534973,9.784299850463867
1683108546860472000,62.79147216796875,0.6487999558448792,0.20979999005794525,9.782899856567383
1683108546880473600,62.8114736328125,0.6617000102996826,0.19779999554157257,9.78219985961914
1683108546900473600,62.8314736328125,0.6556999683380127,0.19550000131130219,9.782699584960938
1683108546920473600,62.8514736328125,0.6437999606132507,0.1964999884366989,9.783499717712402
1683108546940472000,62.87147216796875,0.6337000131607056,0.19820000231266022,9.784099578857422
1683108546960473600,62.8914736328125,0.64410001039505,0.18619999289512634,9.783699989318848
1683108546980472000,62.91147216796875,0.6823999881744385,0.1533999890089035,9.781599998474121
1683108547000472000,62.93147216796875,0.7156999707221985,0.11699999868869781,9.779699325561523
1683108547020473600,62.9514736328125,0.7376999855041504,0.07849999517202377,9.778499603271484
1683108547040473600,62.9714736328125,0.7472999691963196,0.0414000004529953,9.777999877929688
1683108547060472000,62.99147216796875,0.7453999519348145,-0.014299999922513962,9.778200149536133
1683108547080472000,63.01147216796875,0.739799976348877,-0.08309999853372574,9.778299331665039
1683108547100473600,63.0314736328125,0.7479000091552734,-0.1394999921321869,9.776999473571777
1683108547120473600,63.0514736328125,0.7581999897956848,-0.16539999842643738,9.775799751281738
1683108547140473600,63.0714736328125,0.7718999981880188,-0.17090000212192535,9.774700164794922
1683108547160473600,63.0914736328125,0.786899983882904,-0.1744999885559082,9.773399353027344
1683108547180472000,63.11147216796875,0.7960000038146973,-0.1770000010728836,9.772600173950195
1683108547200472000,63.13147216796875,0.8027999997138977,-0.17729999125003815,9.772099494934082
