time,seconds_elapsed,z,y,x
1683162984536773600,330.98777368164065,0.7669999599456787,-0.8359000086784363,9.740699768066406
1683162984556773600,331.00777368164063,0.765999972820282,-0.8363999724388123,9.740799903869629
1683162984576773600,331.0277736816406,0.7662999629974365,-0.8359999656677246,9.740799903869629
1683162984596773600,331.04777368164065,0.7666999697685242,-0.8360999822616577,9.740799903869629
1683162984616773600,331.06777368164063,0.7665999531745911,-0.8369999527931213,9.740699768066406
1683162984636773600,331.0877736816406,0.7664999961853027,-0.8378999829292297,9.740599632263184
1683162984656773600,331.10777368164065,0.7674999833106995,-0.8384999632835388,9.740499496459961
1683162984676773600,331.12777368164063,0.7663999795913696,-0.8398000001907349,9.740499496459961
1683162984696773600,331.1477736816406,0.7655999660491943,-0.840499997138977,9.740499496459961
1683162984716773600,331.1677736816406,0.7640999555587769,-0.8420000076293945,9.740499496459961
1683162984736773600,331.18777368164064,0.7646999955177307,-0.8423999547958374,9.740399360656738
1683162984756773600,331.2077736816406,0.7656999826431274,-0.8424999713897705,9.740300178527832
1683162984776773600,331.2277736816406,0.7670999765396118,-0.8425999879837036,9.74020004272461
1683162984796773600,331.24777368164064,0.7652999758720398,-0.8416999578475952,9.740399360656738
1683162984816773600,331.2677736816406,0.7646999955177307,-0.8417999744415283,9.740399360656738
1683162984836773600,331.2877736816406,0.7658999562263489,-0.8410999774932861,9.740399360656738
1683162984856773600,331.30777368164064,0.7671999931335449,-0.8409000039100647,9.740300178527832
1683162984876773600,331.3277736816406,0.7676999568939209,-0.8406999707221985,9.740300178527832
1683162984896773600,331.3477736816406,0.7680999636650085,-0.8402999639511108,9.740300178527832
1683162984916773600,331.36777368164064,0.7716000080108643,-0.8417999744415283,9.739899635314941
1683162984936773600,331.3877736816406,0.7734000086784363,-0.8416999578475952,9.739699363708496
1683162984956773600,331.4077736816406,0.7721999883651733,-0.8424999713897705,9.739799499511719
1683162984976773600,331.42777368164064,0.7712999582290649,-0.8430999517440796,9.739799499511719
1683162984996773600,331.4477736816406,0.7712000012397766,-0.8428999781608582,9.739799499511719
1683162985016773600,331.4677736816406,0.7720999717712402,-0.8420000076293945,9.739799499511719
1683162985036773600,331.48777368164065,0.7702999711036682,-0.8483999967575073,9.739399909973145
1683162985056773600,331.50777368164063,0.7709999680519104,-0.8485999703407288,9.739299774169922
1683162985076773600,331.5277736816406,0.7719999551773071,-0.8488999605178833,9.7391996383667
1683162985096773600,331.54777368164065,0.7709999680519104,-0.8484999537467957,9.739299774169922
1683162985116773600,331.56777368164063,0.7705000042915344,-0.8477999567985535,9.739399909973145
1683162985136773600,331.5877736816406,0.7714999914169312,-0.8476999998092651,9.739399909973145
1683162985156773600,331.60777368164065,0.7717999815940857,-0.8486999869346619,9.739299774169922
1683162985176773600,331.62777368164063,0.7726999521255493,-0.849299967288971,9.739099502563477
1683162985196773600,331.6477736816406,0.7876999974250793,-0.8450999855995178,9.738299369812012
1683162985216773600,331.6677736816406,0.7842999696731567,-0.8459999561309814,9.738499641418457
1683162985236773600,331.68777368164064,0.7822999954223633,-0.8459999561309814,9.738699913024902
1683162985256773600,331.7077736816406,0.7809000015258789,-0.8447999954223633,9.738900184631348
1683162985276773600,331.7277736816406,0.7805999517440796,-0.8434999585151672,9.738999366760254
1683162985296773600,331.74777368164064,0.7811999917030334,-0.8425999879837036,9.738999366760254
1683162985316773600,331.7677736816406,0.7968999743461609,-0.8440999984741211,9.73759937286377
1683162985336773600,331.7877736816406,0.7936999797821045,-0.8438000082969666,9.737899780273438
1683162985356773600,331.80777368164064,0.7901999950408936,-0.8438000082969666,9.738200187683105
1683162985376773600,331.8277736816406,0.7866999506950378,-0.8445000052452087,9.738399505615234
1683162985396773600,331.8477736816406,0.7845999598503113,-0.8454999923706055,9.738499641418457
1683162985416773600,331.86777368164064,0.7831999659538269,-0.8471999764442444,9.738499641418457
1683162985436773600,331.8877736816406,0.7820999622344971,-0.8488999605178833,9.738399505615234
1683162985456773600,331.9077736816406,0.780299961566925,-0.850600004196167,9.738399505615234
1683162985476773600,331.92777368164064,0.7781999707221985,-0.8519999980926514,9.738499641418457
1683162985496773600,331.9477736816406,0.7763999700546265,-0.8531999588012695,9.738499641418457
1683162985516773600,331.9677736816406,0.7745999693870544,-0.8549000024795532,9.738499641418457
1683162985536773600,331.98777368164065,0.7728999853134155,-0.8561999797821045,9.738499641418457
1683162985556773600,332.00777368164063,0.7718999981880188,-0.8579999804496765,9.738399505615234
1683162985576773600,332.0277736816406,0.7712000012397766,-0.8587999939918518,9.738399505615234
1683162985596773600,332.04777368164065,0.7702999711036682,-0.8596999645233154,9.738399505615234
1683162985616773600,332.06777368164063,0.7683999538421631,-0.8610000014305115,9.738499641418457
1683162985636773600,332.0877736816406,0.7674999833106995,-0.861299991607666,9.738499641418457
1683162985656773600,332.10777368164065,0.7669999599456787,-0.8619999885559082,9.738499641418457
1683162985676773600,332.12777368164063,0.7664999961853027,-0.8625999689102173,9.738499641418457
1683162985696773600,332.1477736816406,0.7660999894142151,-0.8631999492645264,9.738399505615234
1683162985716773600,332.1677736816406,0.7644000053405762,-0.8632999658584595,9.73859977722168
1683162985736773600,332.18777368164064,0.7619999647140503,-0.863599956035614,9.738699913024902
1683162985756773600,332.2077736816406,0.7615999579429626,-0.8646000027656555,9.738699913024902
1683162985776773600,332.2277736816406,0.7615999579429626,-0.866599977016449,9.738499641418457
1683162985796773600,332.24777368164064,0.7592999935150146,-0.8675000071525574,9.73859977722168
1683162985816773600,332.2677736816406,0.7577999830245972,-0.8686999678611755,9.73859977722168
1683162985836773600,332.2877736816406,0.7584999799728394,-0.8700000047683716,9.738399505615234
1683162985856773600,332.30777368164064,0.758899986743927,-0.8718000054359436,9.738200187683105
1683162985876773600,332.3277736816406,0.7583999633789062,-0.8723999857902527,9.738200187683105
1683162985896773600,332.3477736816406,0.7563999891281128,-0.8732999563217163,9.738299369812012
1683162985916773600,332.36777368164064,0.7551999688148499,-0.8736000061035156,9.738399505615234
1683162985936772000,332.38777221679686,0.7543999552726746,-0.873699963092804,9.738399505615234
1683162985956772000,332.4077722167969,0.7537999749183655,-0.8733999729156494,9.738499641418457
1683162985976772000,332.4277722167969,0.7544999718666077,-0.8732999563217163,9.738399505615234
1683162985996772000,332.44777221679686,0.7543999552726746,-0.8739999532699585,9.738399505615234
1683162986016772000,332.4677722167969,0.7540000081062317,-0.8751999735832214,9.738299369812012
1683162986036772000,332.4877722167969,0.7541999816894531,-0.8754000067710876,9.738299369812012
1683162986056772000,332.50777221679687,0.7538999915122986,-0.8756999969482422,9.738299369812012
1683162986076772000,332.52777221679685,0.7537999749183655,-0.8761999607086182,9.738200187683105
1683162986096772000,332.5477722167969,0.7540000081062317,-0.8770999908447266,9.738100051879883
1683162986116772000,332.56777221679687,0.7549999952316284,-0.8774999976158142,9.73799991607666
1683162986136772000,332.58777221679685,0.7562999725341797,-0.8773999810218811,9.737899780273438
1683162986156772000,332.6077722167969,0.7572999596595764,-0.8758999705314636,9.73799991607666
1683162986176773600,332.62777368164063,0.7597999572753906,-0.8733999729156494,9.73799991607666
1683162986196772000,332.64777221679685,0.761199951171875,-0.8703999519348145,9.738200187683105
1683162986216772000,332.6677722167969,0.7622999548912048,-0.868399977684021,9.738299369812012
1683162986236772000,332.6877722167969,0.763700008392334,-0.8675000071525574,9.738299369812012
1683162986256772000,332.70777221679685,0.7658999562263489,-0.8672999739646912,9.738100051879883
1683162986276772000,332.7277722167969,0.7678999900817871,-0.8671999573707581,9.737899780273438
1683162986296772000,332.7477722167969,0.7685999870300293,-0.866599977016449,9.737899780273438
1683162986316772000,332.76777221679686,0.7688999772071838,-0.8658999800682068,9.73799991607666
1683162986336772000,332.7877722167969,0.7691999673843384,-0.866599977016449,9.737899780273438
1683162986356772000,332.8077722167969,0.7696999907493591,-0.8675000071525574,9.737799644470215
1683162986376772000,332.82777221679686,0.7698000073432922,-0.8673999905586243,9.737799644470215
1683162986396772000,332.8477722167969,0.7698999643325806,-0.8659999966621399,9.737899780273438
1683162986416772000,332.8677722167969,0.7708999514579773,-0.8652999997138977,9.737899780273438
1683162986436772000,332.88777221679686,0.7726999521255493,-0.8659999966621399,9.737699508666992
1683162986456772000,332.9077722167969,0.7723999619483948,-0.8659999966621399,9.737699508666992
1683162986476772000,332.9277722167969,0.7716999650001526,-0.8654999732971191,9.737799644470215
1683162986496772000,332.94777221679686,0.7720999717712402,-0.8650999665260315,9.737799644470215
1683162986516772000,332.9677722167969,0.7730000019073486,-0.865399956703186,9.737699508666992
1683162986536772000,332.9877722167969,0.7734999656677246,-0.866599977016449,9.73759937286377
1683162986556772000,333.00777221679687,0.7730000019073486,-0.8669999837875366,9.73759937286377
1683162986576772000,333.02777221679685,0.772599995136261,-0.8660999536514282,9.737699508666992
1683162986596772000,333.0477722167969,0.7723999619483948,-0.8650999665260315,9.737799644470215
1683162986616772000,333.06777221679687,0.7718999981880188,-0.8637999892234802,9.737899780273438
1683162986636775200,333.0877751464844,0.772599995136261,-0.8628000020980835,9.73799991607666
1683162986656775200,333.10777514648436,0.7734000086784363,-0.8615999817848206,9.73799991607666
1683162986676775200,333.1277751464844,0.7731999754905701,-0.8610000014305115,9.738100051879883
1683162986696775200,333.1477751464844,0.7735999822616577,-0.8603999614715576,9.738100051879883
1683162986716775200,333.16777514648436,0.7806999683380127,-0.8588999509811401,9.737699508666992
1683162986736775200,333.1877751464844,0.7798999547958374,-0.859499990940094,9.737699508666992
1683162986756773600,333.2077736816406,0.7781999707221985,-0.8603999614715576,9.737699508666992
1683162986776775200,333.22777514648436,0.7773999571800232,-0.8606999516487122,9.737799644470215
1683162986796775200,333.2477751464844,0.7839999794960022,-0.8621999621391296,9.737099647521973
1683162986816773600,333.2677736816406,0.7816999554634094,-0.8623999953269958,9.737299919128418
1683162986836773600,333.2877736816406,0.7798999547958374,-0.8622999787330627,9.73740005493164
1683162986856773600,333.30777368164064,0.778499960899353,-0.8621000051498413,9.73759937286377
1683162986876773600,333.3277736816406,0.7773000001907349,-0.861799955368042,9.737699508666992
1683162986896773600,333.3477736816406,0.7764999866485596,-0.8680999875068665,9.737199783325195
1683162986916773600,333.36777368164064,0.7760999798774719,-0.8664000034332275,9.73740005493164
1683162986936773600,333.3877736816406,0.7818999886512756,-0.8710999488830566,9.736499786376953
1683162986956773600,333.4077736816406,0.7795999646186829,-0.8689999580383301,9.736899375915527
1683162986976773600,333.42777368164064,0.7735999822616577,-0.8741999864578247,9.736899375915527
1683162986996773600,333.4477736816406,0.772599995136261,-0.871999979019165,9.737099647521973
1683162987016775200,333.46777514648437,0.7723000049591064,-0.8709999918937683,9.737299919128418
1683162987036775200,333.48777514648435,0.7712999582290649,-0.8725000023841858,9.737199783325195
1683162987056773600,333.50777368164063,0.765999972820282,-0.8793999552726746,9.73699951171875
1683162987076773600,333.5277736816406,0.7656999826431274,-0.8759999871253967,9.737299919128418
1683162987096773600,333.54777368164065,0.767799973487854,-0.8736000061035156,9.73740005493164
1683162987116773600,333.56777368164063,0.7683999538421631,-0.8720999956130981,9.737500190734863
1683162987136773600,333.5877736816406,0.7671999931335449,-0.8698999881744385,9.737799644470215
1683162987156773600,333.60777368164065,0.7658999562263489,-0.8676999807357788,9.738100051879883
1683162987176773600,333.62777368164063,0.7662999629974365,-0.865399956703186,9.738200187683105
1683162987196773600,333.6477736816406,0.7670999765396118,-0.863599956035614,9.738299369812012
1683162987216773600,333.6677736816406,0.7681999802589417,-0.8615999817848206,9.738399505615234
1683162987236773600,333.68777368164064,0.7689999938011169,-0.8593999743461609,9.73859977722168
1683162987256773600,333.7077736816406,0.7692999839782715,-0.8571999669075012,9.738699913024902
1683162987276773600,333.7277736816406,0.7678999900817871,-0.8552999496459961,9.738999366760254
1683162987296773600,333.74777368164064,0.7657999992370605,-0.8536999821662903,9.739299774169922
1683162987316773600,333.7677736816406,0.765999972820282,-0.8521999716758728,9.739399909973145
1683162987336773600,333.7877736816406,0.7666999697685242,-0.8517000079154968,9.739399909973145
1683162987356773600,333.80777368164064,0.7664999961853027,-0.8508999943733215,9.739500045776367
1683162987376773600,333.8277736816406,0.7645999789237976,-0.8496999740600586,9.739699363708496
1683162987396773600,333.8477736816406,0.7626000046730042,-0.849299967288971,9.739899635314941
1683162987416773600,333.86777368164064,0.7615999579429626,-0.8491999506950378,9.739999771118164
1683162987436775200,333.8877751464844,0.7601000070571899,-0.8490999937057495,9.740099906921387
1683162987456773600,333.9077736816406,0.7598999738693237,-0.8482999801635742,9.74020004272461
